time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
1863.8190574683417 0.77522701 0.001030194 0.0027275691 458180 887.81903 1023.04449 13443.308 16.928545 1711.4813 8.1712246 13888.051 18.455738 0 "" "" "" "" 887.81903 0.0011441587 1023.04449 0.0011426951 0.0067578615 0.0013674863
1863.8204463284799 0.7917552 0.0010348387 0.0027275409 458181 887.82218 1023.05087 13713.577 17.004869 1715.4794 8.1478624 14184.15 18.538948 0 "" "" "" "" 887.82218 0.0011264319 1023.05087 0.0011249764 0.012152736 0.0095522879
1863.8218351886176 0.80424684 0.0010395433 0.0027275127 458182 887.81461 1023.04866 13920.295 17.082176 1710.3164 8.1589851 14407.937 18.62323 0 "" "" "" "" 887.81461 0.0011147573 1023.04866 0.0011123912 0.0016734445 0.005814638
1863.8232240487544 0.82139271 0.0010443783 0.0027274846 458183 887.82105 1023.04663 14196.783 17.161627 1705.6371 8.1388979 14715.102 18.709846 0 "" "" "" "" 887.82105 0.00109642 1023.04663 0.0010957095 0.0098502319 0.003437341
1863.82461290866 0.83545041 0.0010494009 0.0027274562 458184 887.81665 1023.04914 14427.271 17.24416 1723.6611 8.1496391 14966.942 18.799826 0 "" "" "" "" 887.81665 0.0010848588 1023.04914 0.0010836213 0.0061276332 0.0065706708
1863.8260017687983 0.85042161 0.0010539109 0.002727428 458185 887.82072 1023.05156 14665.6 17.318272 1716.6704 8.1325369 15235.148 18.880623 0 "" "" "" "" 887.82072 0.0010700457 1023.05156 0.0010716532 0.010887785 0.012548845
1863.827390628935 0.86683059 0.0010592762 0.0027273998 458186 887.81517 1023.04116 14935.099 17.406435 1715.3804 8.0986462 15529.112 18.97674 0 "" "" "" "" 887.81517 0.0010564215 1023.04116 0.0010588686 0.006077501 -0.0036313124
1863.8287794890728 0.88271588 0.0010668605 0.0027273716 458187 887.81161 1023.0452 15204.475 17.531063 1712.3105 8.1559868 15813.694 19.112612 0 "" "" "" "" 887.81161 0.0010426675 1023.0452 0.0010467458 0.0031978248 0.0031252685
1863.8301683489774 0.89752036 0.0010681709 0.0027273432 458188 887.81616 1023.05071 15419.482 17.552595 1719.1732 8.1195898 16078.914 19.136087 0 "" "" "" "" 887.81616 0.0010305367 1023.05071 0.0010342436 0.0082834512 0.0081198718
1863.8315572091149 0.91163552 0.0010748024 0.0027273151 458189 887.81548 1023.04585 15667.569 17.661566 1721.7849 8.1524734 16331.785 19.254889 0 "" "" "" "" 887.81548 0.0010221568 1023.04585 0.0010216279 0.0080000125 0.0041154041
1863.8329460692532 0.9256922 0.0010775488 0.0027272869 458190 887.81733 1023.04318 15902.199 17.706699 1720.0305 8.1384935 16583.607 19.304092 0 "" "" "" "" 887.81733 0.0010059522 1023.04318 0.0010087506 0.0094695883 -0.0018811837
1863.8343349293907 0.9386608 0.0010818765 0.0027272587 458191 887.80953 1023.05 16104.448 17.777811 1724.6903 8.1410122 16815.938 19.38162 0 "" "" "" "" 887.80953 0.0009973509 1023.05 0.0010003295 0.0029212888 0.0082281772
1863.835723789295 0.94670451 0.0010856615 0.0027272303 458192 887.81782 1023.04835 16258.244 17.840008 1713.9241 8.2000551 16960.039 19.449429 0 "" "" "" "" 887.81782 0.00098827877 1023.04835 0.00098998402 0.011371083 0.0068890397
1863.8371126494333 0.95823091 0.0010878582 0.0027272021 458193 887.8128 1023.043 16444.939 17.876106 1720.5696 8.1367502 17166.533 19.488783 0 "" "" "" "" 887.8128 0.00098065019 1023.043 0.00098304648 0.0041844901 0.00031492591
1863.8385015095714 0.96701753 0.0010932677 0.002727174 458194 887.81392 1023.04926 16590.947 17.964996 1721.9886 8.1790524 17323.943 19.585691 0 "" "" "" "" 887.81392 0.00097555981 1023.04926 0.00097926147 0.0073407055 0.0066863839
1863.8398903694754 0.97573775 0.0010940679 0.0027271456 458195 887.81346 1023.04501 16714.451 17.978148 1731.7253 8.1802721 17480.164 19.600029 0 "" "" "" "" 887.81346 0.00096818077 1023.04501 0.00097159256 0.0049781525 0.00083961303
1863.841279229613 0.98279381 0.0010960875 0.0027271174 458196 887.81539 1023.04366 16814.777 18.011333 1725.5391 8.1795864 17606.572 19.636209 0 "" "" "" "" 887.81539 0.00096562161 1023.04366 0.00096816698 0.0083498787 0.0012415728
1863.8426680897512 0.98725402 0.0010978585 0.0027270892 458197 887.8158 1023.05014 16921.238 18.040436 1725.1245 8.1706104 17686.477 19.667936 0 "" "" "" "" 887.8158 0.00096026494 1023.05014 0.00096248277 0.010894439 0.0088092936
1863.844056949889 0.99077386 0.0010970969 0.002727061 458198 887.80919 1023.03873 16972.145 18.027922 1717.1027 8.1288633 17749.533 19.654293 0 "" "" "" "" 887.80919 0.00095675426 1023.03873 0.00095983234 0.0016068134 -0.0057062991
1863.8454458097938 0.98972642 0.001099211 0.0027270326 458199 887.81225 1023.04961 16956.732 18.06266 1731.924 8.189332 17730.77 19.692167 0 "" "" "" "" 887.81225 0.00095825805 1023.04961 0.0009626128 0.0069656777 0.0078206789
1863.8468346699312 0.9938522 0.0011009229 0.0027270045 458200 887.81596 1023.046 17034.904 18.09079 1719.0411 8.2076855 17804.682 19.722834 0 "" "" "" "" 887.81596 0.0009552227 1023.046 0.00095707027 0.010738338 0.0022381824
1863.8482235300683 0.99482554 0.0011015547 0.0027269763 458201 887.8135 1023.04693 17049.18 18.101173 1723.5082 8.1701593 17822.119 19.734154 0 "" "" "" "" 887.8135 0.00096116209 1023.04693 0.00095832307 0.0089300051 0.0055935443
1863.8496123899736 0.99548841 0.0011008655 0.0027269479 458202 887.81094 1023.04263 17052.049 18.089848 1724.1056 8.1632271 17833.994 19.721806 0 "" "" "" "" 887.81094 0.00095577526 1023.04263 0.00095823559 0.0053685638 -0.00079704024
1863.8510012501117 0.99758589 0.0011016725 0.0027269197 458203 887.81694 1023.0514 17092.869 18.103107 1720.6102 8.1990585 17871.57 19.736263 0 "" "" "" "" 887.81694 0.00095391087 1023.0514 0.00095408328 0.012515586 0.0087263063
1863.852390110016 0.99742258 0.00110104 0.0027268913 458204 887.81306 1023.04431 17081.791 18.092714 1727.5594 8.1394644 17868.645 19.724932 0 "" "" "" "" 887.81306 0.00095323898 1023.04431 0.00095717009 0.007212257 0.0022315162
1863.8537789701534 0.99893373 0.0011006478 0.0027268631 458205 887.81085 1023.04541 17099.299 18.086271 1730.9608 8.1383886 17895.717 19.717907 0 "" "" "" "" 887.81085 0.00095265091 1023.04541 0.00095597503 0.0049869311 0.0018056207
1863.8551678302917 1.0003388 0.001102273 0.002726835 458206 887.81127 1023.0543 17128.607 18.112974 1731.9066 8.1912451 17920.887 19.747021 0 "" "" "" "" 887.81127 0.000950296 1023.0543 0.00095470797 0.0052482695 0.011280674
1863.8565566901964 1.0018841 0.0011018992 0.0027268066 458207 887.81202 1023.0443 17158.229 18.106834 1717.5664 8.1534061 17948.572 19.740324 0 "" "" "" "" 887.81202 0.00095131405 1023.0443 0.00095277576 0.0067395358 0.0019241876
1863.857945550334 1.0041035 0.0011018617 0.0027267784 458208 887.81175 1023.04429 17203.602 18.106216 1721.8077 8.1319971 17988.332 19.739653 0 "" "" "" "" 887.81175 0.0009467458 1023.04429 0.00094913691 0.0064756107 0.0017490527
1863.859334410239 1.0056264 0.0011036855 0.00272675 458209 887.81324 1023.04593 17228.779 18.136187 1714.0684 8.1928797 18015.615 19.772326 0 "" "" "" "" 887.81324 0.00094584317 1023.04593 0.00094915362 0.0073976661 0.0041695903
1863.8607232703764 1.0077782 0.0011043408 0.0027267218 458210 887.81274 1023.04844 17260.096 18.146955 1724.8198 8.1799154 18054.162 19.784065 0 "" "" "" "" 887.81274 0.0009453923 1023.04844 0.0009479096 0.0062375963 0.0054830755
1863.8621121305148 1.007519 0.0011039663 0.0027266936 458211 887.81213 1023.05601 17256.527 18.140799 1729.257 8.1548252 18049.52 19.777355 0 "" "" "" "" 887.81213 0.00094557734 1023.05601 0.00094855687 0.0090329731 0.014681428
1863.8635009904194 1.0093911 0.0011053256 0.0027266652 458212 887.81364 1023.03978 17281.262 18.163137 1723.8921 8.1481819 18083.059 19.801708 0 "" "" "" "" 887.81364 0.0009445147 1023.03978 0.00095047971 0.0088602444 -0.0029807501
1863.8648898505564 1.0114462 0.0011047879 0.0027266371 458213 887.81011 1023.04777 17321.027 18.154303 1717.9333 8.1525583 18119.875 19.792074 0 "" "" "" "" 887.81011 0.00094364234 1023.04777 0.00094620103 0.0055972496 0.0039249542
1863.8662787104618 1.0146688 0.0011066033 0.0027266087 458214 887.81659 1023.05645 17374.68 18.184132 1722.178 8.1204157 18177.607 19.824596 0 "" "" "" "" 887.81659 0.00094184576 1023.05645 0.00094718789 0.012399585 0.015723573
1863.8676675706 1.0159454 0.0011074193 0.0027265805 458215 887.80915 1023.04022 17392.242 18.19754 1730.8595 8.1615086 18200.479 19.839214 0 "" "" "" "" 887.80915 0.00094441831 1023.04022 0.00094472314 0.0033073849 -0.004293696
1863.869056430504 1.0174934 0.0011072381 0.0027265521 458216 887.812 1023.04418 17410.723 18.194565 1718.0525 8.1705933 18228.209 19.83597 0 "" "" "" "" 887.812 0.00094263867 1023.04418 0.00094228494 0.0076896101 0.00028063249
1863.8704452906416 1.0181555 0.0011064329 0.0027265239 458217 887.81287 1023.05064 17420.693 18.181334 1728.1691 8.1426334 18240.07 19.821545 0 "" "" "" "" 887.81287 0.00093948247 1023.05064 0.0009420361 0.0075790961 0.0082898093
1863.8718341505464 1.0204307 0.0011082792 0.0027264955 458218 887.80981 1023.04342 17469.023 18.211672 1718.1196 8.1457014 18280.83 19.85462 0 "" "" "" "" 887.80981 0.00093844545 1023.04342 0.00094073243 0.0037979134 3.7621805e-05
1863.8732230106841 1.0200044 0.0011069169 0.0027264673 458219 887.81264 1023.04918 17452.291 18.189285 1727.5319 8.1375799 18273.193 19.830215 0 "" "" "" "" 887.81264 0.0009379735 1023.04918 0.00094190682 0.0078740083 0.0080946144
1863.8746118708223 1.0226616 0.0011086753 0.0027264392 458220 887.81534 1023.04605 17497.445 18.218178 1718.9923 8.1631603 18320.797 19.861715 0 "" "" "" "" 887.81534 0.00093686057 1023.04605 0.00093901879 0.011565823 0.0040262402
1863.8760007307271 1.0235702 0.0011079784 0.0027264107 458221 887.80828 1023.04358 17516.723 18.20673 1726.2158 8.1438265 18337.074 19.849232 0 "" "" "" "" 887.80828 0.00093428075 1023.04358 0.00093722349 0.0017699953 0.00095407723
1863.877389590864 1.024615 0.0011084125 0.0027263826 458222 887.81372 1023.04979 17538.338 18.21386 1730.5763 8.1269112 18355.793 19.857008 0 "" "" "" "" 887.81372 0.00093453744 1023.04979 0.00093707565 0.0090187322 0.0079562925
1863.8787784507692 1.0257758 0.0011117145 0.0027263542 458223 887.81403 1023.04147 17555.023 18.268124 1725.1873 8.1528435 18376.586 19.916164 0 "" "" "" "" 887.81403 0.00094151421 1023.04147 0.00093972724 0.0081218239 -0.0011603809
1863.8801673106748 1.0265663 0.0011096369 0.0027263258 458224 887.81338 1023.04216 17559.752 18.23398 1721.4857 8.1667767 18390.748 19.878942 0 "" "" "" "" 887.81338 0.00093466474 1023.04216 0.00093665271 0.0075985761 -0.00103274
1863.8815561708118 1.028758 0.0011115514 0.0027262976 458225 887.81192 1023.05239 17602.795 18.265442 1724.9994 8.2034016 18430.014 19.913242 0 "" "" "" "" 887.81192 0.00093240122 1023.05239 0.00093393616 0.0080071585 0.010706398
1863.8829450307164 1.0299774 0.001110877 0.0027262692 458226 887.80797 1023.04169 17632.818 18.254358 1719.3853 8.1740093 18451.859 19.901159 0 "" "" "" "" 887.80797 0.00093025609 1023.04169 0.00093258428 0.0023773212 -0.0033456483
1863.8843338908548 1.0302265 0.0011121553 0.002726241 458227 887.8159 1023.05106 17618.213 18.275364 1727.1711 8.2271862 18456.32 19.924059 0 "" "" "" "" 887.8159 0.00093021843 1023.05106 0.00093460706 0.011936828 0.0091440612
1863.8857227507594 1.0316094 0.0011142147 0.0027262126 458228 887.81097 1023.05052 17657.803 18.309204 1731.1243 8.1846724 18481.096 19.960953 0 "" "" "" "" 887.81097 0.00093158428 1023.05052 0.00093714008 0.0041468143 0.0076359888
1863.887111610897 1.0340701 0.0011118763 0.0027261844 458229 887.81385 1023.04698 17692.682 18.270779 1730.5684 8.1531401 18525.18 19.919062 0 "" "" "" "" 887.81385 0.00092744839 1023.04698 0.00093088375 0.0090519534 0.0049832212
1863.8885004708018 1.0342016 0.0011115092 0.002726156 458230 887.81088 1023.0472 17693.133 18.264748 1719.1498 8.1542606 18527.535 19.912485 0 "" "" "" "" 887.81088 0.00092758675 1023.0472 0.0009305554 0.0067870752 0.0042023105
1863.8898893309395 1.0348203 0.0011122527 0.0027261279 458231 887.81103 1023.05165 17709.73 18.276966 1722.2025 8.1257257 18538.617 19.925806 0 "" "" "" "" 887.81103 0.00092774245 1023.05165 0.00093218754 0.0053328793 0.0095403679
1863.891278190845 1.0371192 0.0011139571 0.0027260995 458232 887.81305 1023.0432 17742.094 18.304972 1714.0166 8.1898003 18579.801 19.956339 0 "" "" "" "" 887.81305 0.00092592597 1023.0432 0.00093034463 0.0077992356 -0.0010152794
1863.8926670507497 1.0393384 0.0011125313 0.002726071 458233 887.81261 1023.03671 17778.479 18.281544 1723.5166 8.1312132 18619.559 19.930796 0 "" "" "" "" 887.81261 0.00092408358 1023.03671 0.0009268226 0.0061917328 -0.0074391561
1863.8940559108867 1.0378551 0.0011149583 0.0027260429 458234 887.81433 1023.05285 17743.959 18.321426 1723.6697 8.1531086 18592.986 19.974276 0 "" "" "" "" 887.81433 0.00092830969 1023.05285 0.00093494583 0.010813577 0.011849264
1863.8954447707913 1.0384988 0.0011132268 0.0027260145 458235 887.81336 1023.04947 17756.869 18.292971 1725.3 8.1637144 18604.518 19.943254 0 "" "" "" "" 887.81336 0.00092651322 1023.04947 0.00092939771 0.0075068125 0.0073477463
1863.8968336309297 1.0387807 0.0011153052 0.0027259863 458236 887.81069 1023.04593 17772.879 18.327127 1730.4153 8.2025986 18609.566 19.980492 0 "" "" "" "" 887.81069 0.00092640548 1023.04593 0.00092961366 0.0052607176 0.00076294155
1863.8982224908343 1.0382402 0.0011119508 0.0027259579 458237 887.81044 1023.0464 17763.73 18.272005 1727.0038 8.1133137 18599.885 19.920397 0 "" "" "" "" 887.81044 0.000924689 1023.0464 0.00092833966 0.0057433657 0.0042527788
1863.899611350739 1.0392101 0.0011129482 0.0027259295 458238 887.81139 1023.04489 17780.314 18.288395 1722.7358 8.1429424 18617.26 19.938265 0 "" "" "" "" 887.81139 0.00092452444 1023.04489 0.00092696142 0.0069463355 0.0017805297
1863.9010002108766 1.0388066 0.0011135889 0.0027259013 458239 887.80986 1023.04568 17768.295 18.298923 1723.72 8.1775455 18610.031 19.949743 0 "" "" "" "" 887.80986 0.000924361 1023.04568 0.00092791877 0.0051221251 0.0046419306
1863.9023890707815 1.0386089 0.0011125325 0.0027258729 458240 887.81231 1023.04588 17760.984 18.281561 1718.4414 8.1374178 18606.49 19.930817 0 "" "" "" "" 887.81231 0.00092547404 1023.04588 0.00093014707 0.0072497302 0.002705608
1863.9037779306868 1.0383787 0.0011126059 0.0027258445 458241 887.80864 1023.04695 17747.379 18.28277 1721.3937 8.1336594 18602.365 19.932133 0 "" "" "" "" 887.80864 0.00092757377 1023.04695 0.00093108392 0.0044922605 0.0041826777
1863.9051667908245 1.0398195 0.0011148762 0.0027258163 458242 887.81423 1023.04792 17786.561 18.320078 1726.252 8.2089405 18628.178 19.972805 0 "" "" "" "" 887.81423 0.00092458853 1023.04792 0.00092736527 0.0086519392 0.0068739853
1863.9065556507285 1.0403196 0.0011137142 0.0027257879 458243 887.80576 1023.03125 17795.086 18.300982 1733.4951 8.1324615 18637.137 19.951986 0 "" "" "" "" 887.80576 0.0009245667 1023.03125 0.00092836341 -0.00092028821 -0.013796813
1863.9079445106338 1.0382719 0.0011125596 0.0027257595 458244 887.81588 1023.0637 17755.932 18.282009 1718.7366 8.151742 18600.453 19.931303 0 "" "" "" "" 887.81588 0.00092652615 1023.0637 0.00092915702 0.01429818 0.027118027
1863.9093333707722 1.0387083 0.0011132439 0.0027257313 458245 887.80805 1023.04541 17774.604 18.293253 1716.4528 8.1536331 18608.271 19.943562 0 "" "" "" "" 887.80805 0.00092483085 1023.04541 0.0009282594 0.0041689482 0.0027377147
1863.9107222306764 1.0374472 0.0011129815 0.0027257029 458246 887.81163 1023.04928 17748.932 18.28894 1729.5381 8.1669121 18585.678 19.93886 0 "" "" "" "" 887.81163 0.00092589785 1023.04928 0.00092867273 0.0064570853 0.0056903288
1863.912111090581 1.038915 0.0011133567 0.0027256745 458247 887.80988 1023.04825 17767.414 18.295107 1723.9596 8.1338892 18611.975 19.945583 0 "" "" "" "" 887.80988 0.00092443172 1023.04825 0.00093113474 0.0053628087 0.0055554132
1863.9134999507185 1.0373206 0.001114202 0.0027256464 458248 887.80941 1023.04196 17743.725 18.308996 1722.7301 8.1700096 18583.41 19.960726 0 "" "" "" "" 887.80941 0.00092708017 1023.04196 0.00093205663 0.0052181007 -0.0004099189
1863.9148888106233 1.0353465 0.0011148953 0.002725618 458249 887.81298 1023.04233 17714.922 18.320391 1722.1495 8.1579409 18548.045 19.973146 0 "" "" "" "" 887.81298 0.00092810416 1023.04233 0.00093533198 0.0078093349 -0.0012018579
1863.9162776705286 1.034833 0.0011116771 0.0027255896 458250 887.81377 1023.05541 17692.855 18.267508 1728.5646 8.1517658 18538.844 19.915495 0 "" "" "" "" 887.81377 0.00092804851 1023.05541 0.00093085936 0.0091977548 0.013643583
1863.9176665306663 1.0351866 0.001113211 0.0027255614 458251 887.81502 1023.04961 17711.973 18.292715 1723.9731 8.1753817 18545.182 19.942974 0 "" "" "" "" 887.81502 0.00092813047 1023.04961 0.00093063916 0.009160745 0.0070187449
1863.9190553905703 1.0331541 0.00111134 0.002725533 458252 887.81088 1023.04432 17675.543 18.261967 1728.3611 8.1371851 18508.77 19.909454 0 "" "" "" "" 887.81088 0.00092913478 1023.04432 0.00093211955 0.0069215037 0.0016656975
1863.9204442504758 1.0321572 0.0011117032 0.0027255046 458253 887.80959 1023.04094 17658.584 18.267939 1727.3248 8.1651659 18490.908 19.915962 0 "" "" "" "" 887.80959 0.00092896714 1023.04094 0.00093281892 0.0047334977 -0.0022826535
1863.9218331103814 1.031297 0.0011104576 0.0027254762 458254 887.80668 1023.04422 17643.258 18.247469 1725.4926 8.1407108 18475.498 19.893646 0 "" "" "" "" 887.80668 0.00092938379 1023.04422 0.00093383575 0.00098457641 0.0023533984
1863.9232219705182 1.0280224 0.0011101246 0.002725448 458255 887.81639 1023.05795 17584.281 18.241997 1723.8358 8.1587534 18416.834 19.887682 0 "" "" "" "" 887.81639 0.00093301252 1023.05795 0.00093580276 0.012117664 0.019233432
1863.924610830423 1.0274221 0.0011094306 0.0027254196 458256 887.81599 1023.0417 17564.115 18.230593 1724.9811 8.1638536 18406.08 19.875248 0 "" "" "" "" 887.81599 0.00093331677 1023.0417 0.00093709584 0.01336781 -0.0012898722
1863.9259996903284 1.0268356 0.0011102591 0.0027253912 458257 887.80795 1023.04473 17579.799 18.244205 1726.2169 8.1723967 18395.572 19.890089 0 "" "" "" "" 887.80795 0.00093188591 1023.04473 0.00093581161 0.0036901471 0.0022941006
1863.9273885502332 1.0260314 0.0011105923 0.0027253628 458258 887.81264 1023.05663 17557.66 18.24968 1721.5375 8.2158403 18381.166 19.896059 0 "" "" "" "" 887.81264 0.00093377865 1023.05663 0.00093597115 0.0075584161 0.016056657
1863.9287774101379 1.0269231 0.001109114 0.0027253344 458259 887.81343 1023.0452 17582.137 18.225391 1720.26 8.1375847 18397.141 19.869577 0 "" "" "" "" 887.81343 0.00093229453 1023.0452 0.00093497481 0.010358171 0.0029442762
1863.9301662702753 1.0233204 0.0011093755 0.0027253062 458260 887.81025 1023.04226 17515.328 18.229687 1719.2981 8.1809607 18332.6 19.87426 0 "" "" "" "" 887.81025 0.0009373115 1023.04226 0.00093685003 0.0036798231 -0.0020452186
1863.9315551301802 1.0223225 0.0011081409 0.0027252778 458261 887.81281 1023.0498 17489.986 18.2094 1720.8533 8.163229 18314.723 19.852144 0 "" "" "" "" 887.81281 0.00093686202 1023.0498 0.00093958038 0.0074892221 0.0080730096
1863.9329439900855 1.0208995 0.0011085807 0.0027252494 458262 887.81101 1023.0433 17479.025 18.216625 1719.5377 8.1751957 18289.23 19.860022 0 "" "" "" "" 887.81101 0.00093691156 1023.0433 0.00094056968 0.0052213804 0.00077876216
1863.9343328499904 1.0187174 0.001108837 0.002725221 458263 887.81682 1023.05344 17439.217 18.220837 1718.5093 8.2264252 18250.137 19.864613 0 "" "" "" "" 887.81682 0.00093934435 1023.05344 0.00094033818 0.014527179 0.014493097
1863.9357217098943 1.0154459 0.0011067819 0.0027251926 458264 887.80731 1023.04366 17390.656 18.187067 1720.9724 8.1699953 18191.529 19.827797 0 "" "" "" "" 887.80731 0.00094016915 1023.04366 0.0009429151 0.0017854737 0.0010261394
