time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
1829.1220071461407 1.0 0.0011701476 0.0028845782 433198 1164.99932 998.50723 17305.541 19.469635 1798.0947 9.8338022 17920.154 20.969223 0 "" "" "" "" 1164.99932 0.001090661 998.50723 0.0010037101 0.003911016 0.0043453607
1829.1233960526076 1.0 0.0011715647 0.0028845964 433199 1164.99791 998.49144 17320.721 19.515604 1807.2404 9.8816414 17940.734 21.018732 0 "" "" "" "" 1164.99791 0.0010946087 998.49144 0.0010056983 0.00074592978 -0.01590435
1829.1247849588417 1.0 0.0011685324 0.0028846143 433200 1164.995 998.49244 17382.322 19.532511 1800.7339 9.873558 18002.873 21.03694 0 "" "" "" "" 1164.995 0.0010893354 998.49244 0.0010023944 -0.002853493 -0.01358656
1829.1261738653084 1.0 0.0011694797 0.0028846324 433201 1165.00484 998.49516 17394.299 19.554026 1804.9459 9.9100695 18008.105 21.060112 0 "" "" "" "" 1165.00484 0.0010920339 998.49516 0.0010010322 0.0081442734 -0.010560341
1829.127562771543 1.0 0.001166606 0.0028846504 433202 1164.99602 998.49494 17466.668 19.585266 1805.5605 9.8732853 18081.307 21.09376 0 "" "" "" "" 1164.99602 0.0010889136 998.49494 0.0010018402 -0.0028422859 -0.011195634
1829.1289516780098 1.0 0.0011616242 0.0028846685 433203 1164.99826 998.49632 17466.229 19.511583 1806.7122 9.8201485 18090.531 21.0144 0 "" "" "" "" 1164.99826 0.0010842719 998.49632 0.00099625846 0.0026931302 -0.0070300694
1829.1303405842427 0.99999994 0.0011615169 0.0028846865 433204 1164.99639 998.49075 17493.355 19.530907 1815.1414 9.8324776 18110.123 21.035213 0 "" "" "" "" 1164.99639 0.0010825042 998.49075 0.00099569722 -0.0015835279 -0.016539626
1829.131729490709 1.0 0.0011626466 0.0028847046 433205 1165.00408 998.50336 17509.502 19.569904 1816.6619 9.8858404 18128.652 21.077215 0 "" "" "" "" 1165.00408 0.0010847705 998.50336 0.00099537615 0.0084155053 0.00045378198
1829.1331183969435 1.0 0.0011572356 0.0028847225 433206 1164.99493 998.49093 17593.338 19.580044 1794.827 9.8893566 18222.855 21.088137 0 "" "" "" "" 1164.99493 0.0010776155 998.49093 0.00099198811 -0.00086581934 -0.01575603
1829.1345073034108 1.0 0.0011580854 0.0028847407 433207 1164.99795 998.49275 17615.113 19.621969 1800.4575 9.9418135 18248.473 21.133289 0 "" "" "" "" 1164.99795 0.001077533 998.49275 0.00099138089 0.0009349552 -0.012005812
1829.1358962096442 1.0 0.0011539815 0.0028847586 433208 1164.99701 998.50619 17647.047 19.585194 1806.2737 9.8489695 18279.047 21.093681 0 "" "" "" "" 1164.99701 0.0010757204 998.50619 0.0009896484 0.0023555958 0.0035136722
1829.137285116111 1.0 0.0011541855 0.0028847768 433209 1164.99501 998.49102 17679.674 19.624117 1807.9167 9.8728142 18312.135 21.135603 0 "" "" "" "" 1164.99501 0.0010787331 998.49102 0.000990303 -3.0249146e-05 -0.017262952
1829.1386740223447 1.0 0.0011535666 0.0028847947 433210 1164.99412 998.49302 17709.539 19.65587 1812.0123 9.9314575 18351.605 21.169802 0 "" "" "" "" 1164.99412 0.0010737192 998.49302 0.00098862918 -0.0036968072 -0.011441525
1829.1400629285786 1.0 0.001150362 0.0028848127 433211 1164.99737 998.5012 17738.895 19.646219 1810.6858 9.9038525 18393.693 21.159407 0 "" "" "" "" 1164.99737 0.0010746371 998.5012 0.0009876265 0.0024729285 -0.0016569545
1829.1414518350462 1.0 0.0011468885 0.0028848308 433212 1164.99407 998.48965 17806.828 19.645647 1805.7585 9.8944016 18448.865 21.158791 0 "" "" "" "" 1164.99407 0.0010666435 998.48965 0.00098289526 -0.0020110703 -0.017696965
1829.14284074128 1.0 0.0011440786 0.0028848487 433213 1165.00106 998.50617 17832.963 19.636703 1805.2524 9.8280993 18485.754 21.149157 0 "" "" "" "" 1165.00106 0.001067868 998.50617 0.00098192086 0.0066986564 0.0059710275
1829.1442296475134 1.0 0.0011442952 0.0028848667 433214 1164.99232 998.48916 17874.518 19.683226 1805.6891 9.8600416 18526.045 21.199265 0 "" "" "" "" 1164.99232 0.0010668999 998.48916 0.00098431995 -0.0044220136 -0.01746721
1829.1456185537477 1.0 0.0011397504 0.0028848846 433215 1164.99655 998.49597 17920.246 19.651491 1810.0358 9.8371315 18569.932 21.165085 0 "" "" "" "" 1164.99655 0.001062101 998.49597 0.00097745389 0.0015646555 -0.0070217252
1829.1470074599824 1.0 0.0011381668 0.0028849025 433216 1164.99661 998.50349 17965.221 19.682163 1797.4933 9.864315 18624.793 21.19812 0 "" "" "" "" 1164.99661 0.0010601459 998.50349 0.0009769405 0.0022805326 -0.00094056677
1829.1483963664487 1.0 0.0011403019 0.0028849207 433217 1164.99399 998.49241 18019.811 19.773523 1804.9867 9.948452 18676.209 21.296516 0 "" "" "" "" 1164.99399 0.0010579075 998.49241 0.00097841234 -0.0022205375 -0.015096614
1829.1497852726816 1.0 0.0011356248 0.0028849386 433218 1164.99358 998.4975 18025.387 19.699505 1806.9285 9.8757038 18682.93 21.216797 0 "" "" "" "" 1164.99358 0.0010560015 998.4975 0.00097298209 -0.002928674 -0.0067132609
1829.1511741789157 1.0 0.0011336206 0.0028849565 433219 1164.99395 998.493 18064.039 19.711693 1803.8429 9.8335752 18727.539 21.229923 0 "" "" "" "" 1164.99395 0.0010552215 998.493 0.00097569352 -0.0011680368 -0.014837618
1829.1525630851502 1.0 0.0011308 0.0028849745 433220 1164.99687 998.49562 18086.895 19.693232 1800.7324 9.8301945 18756.67 21.210041 0 "" "" "" "" 1164.99687 0.0010542087 998.49562 0.00097148446 0.002094737 -0.0077452092
1829.153951991384 1.0 0.0011291972 0.0028849924 433221 1164.99367 998.4945 18135.328 19.730831 1812.4503 9.8643608 18819.154 21.250536 0 "" "" "" "" 1164.99367 0.0010523159 998.4945 0.00097034947 -0.002070247 -0.010925753
1829.1553408976179 1.0 0.0011309736 0.0028850103 433222 1164.99876 998.5017 18162.9 19.785837 1808.0305 9.8709011 18841.98 21.30978 0 "" "" "" "" 1164.99876 0.0010543809 998.5017 0.00097366225 0.003273495 -0.0026139752
1829.156729803852 1.0 0.0011251993 0.0028850283 433223 1164.99305 998.49641 18223.037 19.742493 1811.0247 9.8433065 18897.184 21.263096 0 "" "" "" "" 1164.99305 0.0010467609 998.49641 0.00096589763 -0.0026808043 -0.007962293
1829.158118710085 1.0 0.001127301 0.0028850462 433224 1164.98927 998.48676 18210.621 19.790085 1809.6117 9.900527 18907.42 21.314354 0 "" "" "" "" 1164.98927 0.0010495835 998.48676 0.0009715159 -0.0069360067 -0.018833902
1829.1595076163198 1.0 0.0011241374 0.0028850641 433225 1165.0002 998.507 18282.465 19.790972 1801.4977 9.9009018 18961.479 21.315308 0 "" "" "" "" 1165.0002 0.001047777 998.507 0.00096273428 0.0037981558 0.0040435656
1829.1608965225544 1.0 0.0011238148 0.002885082 433226 1164.99188 998.4866 18287.977 19.78863 1812.1644 9.8903341 18964.68 21.312786 0 "" "" "" "" 1164.99188 0.0010452131 998.4866 0.0009642067 -0.0046231677 -0.022211753
1829.1622854287875 1.000707 0.0011211216 0.0028851 433227 1164.99738 998.50679 18353.951 19.815054 1807.1294 9.8573246 19049.08 21.341248 0 "" "" "" "" 1164.99738 0.0010452762 998.50679 0.00096488663 0.0035519332 0.0057184519
1829.1636743350214 0.99929345 0.0011181771 0.0028851179 433228 1164.99462 998.49232 18352.449 19.776985 1803.6978 9.832963 19035.623 21.300245 0 "" "" "" "" 1164.99462 0.0010415835 998.49232 0.00096125022 -0.0023757333 -0.012920636
1829.1650632412561 1.0 0.0011185707 0.0028851358 433229 1164.99528 998.50169 18398.918 19.822258 1808.9077 9.8456306 19085.969 21.349005 0 "" "" "" "" 1164.99528 0.0010415562 998.50169 0.00096104597 -4.9960663e-06 -0.0026792001
1829.16645214749 1.0 0.0011162683 0.0028851537 433230 1164.99113 998.47342 18403.828 19.804817 1803.8436 9.866991 19108.506 21.330219 0 "" "" "" "" 1164.99113 0.0010396388 998.47342 0.00096147275 -0.006324694 -0.036968287
1829.1678410537234 1.0 0.0011159057 0.0028851717 433231 1164.99621 998.51338 18462.178 19.84572 1813.1188 9.8775806 19154.195 21.374275 0 "" "" "" "" 1164.99621 0.0010430394 998.51338 0.00095659442 0.0022700017 0.013287772
1829.1692299597244 1.0 0.0011151759 0.0028851894 433232 1164.99226 998.4968 18464.434 19.838326 1813.0361 9.8356018 19159.588 21.36631 0 "" "" "" "" 1164.99226 0.0010435699 998.4968 0.00095919095 -0.0019526468 -0.0091193197
1829.1706188659582 1.0 0.001113191 0.0028852073 433233 1164.99432 998.49111 18481.533 19.81988 1802.1611 9.848094 19175.902 21.346443 0 "" "" "" "" 1164.99432 0.0010359692 998.49111 0.00095613633 -0.0003629821 -0.014143897
1829.172007772192 1.0003603 0.0011111909 0.0028852252 433234 1164.99158 998.49626 18539.162 19.850101 1800.5365 9.8707485 19246.643 21.378992 0 "" "" "" "" 1164.99158 0.0010331947 998.49626 0.0009554018 -0.0043564001 -0.0088485163
1829.1733966784268 0.99963987 0.0011123131 0.0028852432 433235 1164.99047 998.483 18531.066 19.877306 1814.1166 9.8748093 19239.711 21.408293 0 "" "" "" "" 1164.99047 0.0010331791 998.483 0.00095986499 -0.0057567162 -0.025340153
1829.1747855844278 1.0012891 0.0011114172 0.0028852609 433236 1164.99518 998.50299 18569.545 19.8757 1808.6133 9.8753595 19285.432 21.406563 0 "" "" "" "" 1164.99518 0.0010391182 998.50299 0.00095417153 0.0013524041 0.0018185059
1829.1761744906612 1.00156 0.0011105455 0.0028852788 433237 1164.99178 998.49314 18586.725 19.860111 1807.9204 9.8539867 19290.646 21.389772 0 "" "" "" "" 1164.99178 0.0010330925 998.49314 0.0009527987 -0.0052278033 -0.011193491
1829.177563396895 1.0018176 0.0011091984 0.0028852967 433238 1164.99834 998.50096 18582.154 19.836023 1807.0555 9.8260183 19295.609 21.363829 0 "" "" "" "" 1164.99834 0.00103241 998.50096 0.0009522519 0.0026412753 -0.003417748
1829.1789523028967 1.0029504 0.0011112004 0.0028853144 433239 1164.98939 998.48489 18613.404 19.871822 1817.8055 9.8634005 19317.426 21.402388 0 "" "" "" "" 1164.98939 0.0010298458 998.48489 0.00095206854 -0.0070701553 -0.021696569
1829.1817301153646 1.0056541 0.0011108894 0.0028853503 433241 1164.99256 998.48811 18655.836 19.866261 1810.392 9.8484306 19369.502 21.396397 0 "" "" "" "" 1164.99256 0.0010276884 998.48811 0.00095009187 -0.0030885641 -0.018124115
1829.1831190213657 1.0078919 0.0011118875 0.002885368 433242 1165.00081 998.50684 18690.561 19.884109 1806.0302 9.8281851 19412.602 21.415621 0 "" "" "" "" 1165.00081 0.0010319351 998.50684 0.0009491652 0.0071246349 0.0062951259
1829.1845079275995 1.0061636 0.0011116982 0.0028853859 433243 1164.99234 998.48565 18665.232 19.880724 1814.2406 9.8312664 19379.316 21.411974 0 "" "" "" "" 1164.99234 0.0010290937 998.48565 0.00095211784 -0.0033267669 -0.019835863
1829.1858968336014 1.0058284 0.0011117306 0.0028854036 433244 1164.99235 998.49366 18655.375 19.881304 1807.1648 9.8374233 19372.857 21.412598 0 "" "" "" "" 1164.99235 0.0010301812 998.49366 0.00095276034 -0.0004580552 -0.010436078
1829.1872857398353 1.0076973 0.0011132015 0.0028854215 433245 1164.99632 998.50419 18698.441 19.90761 1814.1252 9.8925743 19408.855 21.440929 0 "" "" "" "" 1164.99632 0.001027666 998.50419 0.0009475057 0.0029651525 0.0019386217
1829.1886746458356 1.0071929 0.0011116388 0.0028854392 433246 1164.99348 998.49285 18678.498 19.879663 1818.2815 9.8531656 19399.139 21.410831 0 "" "" "" "" 1164.99348 0.0010272105 998.49285 0.00094975333 -0.0030322813 -0.011218733
1829.1900635520688 1.0074587 0.0011128874 0.0028854571 433247 1164.99417 998.49569 18691.297 19.901993 1805.6476 9.8505688 19404.26 21.434881 0 "" "" "" "" 1164.99417 0.0010286396 998.49569 0.00095081853 -5.2855343e-05 -0.0088687129
1829.1914524580707 1.0089495 0.0011147802 0.0028854748 433248 1164.99663 998.50194 18725.195 19.935843 1801.6805 9.8717108 19432.973 21.471336 0 "" "" "" "" 1164.99663 0.0010268131 998.50194 0.00095085677 0.0024994586 -0.00080413005
1829.192841364305 1.0080597 0.0011125231 0.0028854928 433249 1164.9946 998.49616 18702.969 19.895477 1804.3247 9.8434172 19415.838 21.427864 0 "" "" "" "" 1164.9946 0.0010281237 998.49616 0.0009498201 0.001113195 -0.0074581937
1829.1942302703055 1.0098789 0.0011122645 0.0028855104 433250 1164.99476 998.49564 18732.557 19.890852 1805.672 9.8515844 19450.875 21.422882 0 "" "" "" "" 1164.99476 0.0010286957 998.49564 0.00094607711 -0.0012422387 -0.0070033572
1829.1956191765394 1.0079886 0.0011107434 0.0028855284 433251 1164.99266 998.49286 18700.299 19.863649 1809.2205 9.8153601 19414.467 21.393583 0 "" "" "" "" 1164.99266 0.0010260276 998.49286 0.00094763772 -0.0025554118 -0.01337902
1829.1970080825404 1.0070201 0.0011123582 0.0028855461 433252 1164.99655 998.50785 18688.953 19.892529 1813.4044 9.8645601 19395.812 21.424686 0 "" "" "" "" 1164.99655 0.0010273911 998.50785 0.00094770163 0.00089184352 0.0062621715
1829.1983969885416 1.0045651 0.0011126478 0.0028855638 433253 1164.99475 998.49782 18644.158 19.897707 1809.0267 9.9130678 19348.527 21.430264 0 "" "" "" "" 1164.99475 0.0010302112 998.49782 0.00094986317 -0.00019745169 -0.008288906
1829.1997858947761 1.0072733 0.0011134903 0.0028855817 433254 1164.99382 998.4904 18677.6 19.912773 1811.26 9.8649988 19400.688 21.446491 0 "" "" "" "" 1164.99382 0.0010295882 998.4904 0.00095230585 -0.0011804824 -0.015153324
1829.2011748007772 1.0062422 0.0011146269 0.0028855994 433255 1164.99404 998.50567 18669.002 19.933102 1810.0336 9.8931866 19380.828 21.468384 0 "" "" "" "" 1164.99404 0.0010316683 998.50567 0.00095239491 0.00041629051 0.0026224842
1829.2025637067777 1.0055683 0.0011127774 0.0028856171 433256 1164.99334 998.49367 18661.045 19.900024 1812.0122 9.8896561 19367.85 21.43276 0 "" "" "" "" 1164.99334 0.0010340493 998.49367 0.00094889791 0.00017306108 -0.012217727
1829.2039526127796 1.0049138 0.0011108816 0.0028856348 433257 1164.99241 998.49441 18638.072 19.866119 1813.5935 9.8342848 19355.244 21.396246 0 "" "" "" "" 1164.99241 0.0010309081 998.49441 0.0009506488 -0.00073166331 -0.0090298438
1829.205341519014 1.0051858 0.0011121957 0.0028856527 433258 1164.99445 998.50271 18655.83 19.889622 1809.9885 9.9024553 19360.484 21.421556 0 "" "" "" "" 1164.99445 0.0010279178 998.50271 0.00094862172 0.0010189972 -0.00033927968
1829.2067304250145 1.0014352 0.0011096898 0.0028856704 433259 1164.99532 998.50705 18587.471 19.844809 1806.9244 9.8518476 19288.244 21.373291 0 "" "" "" "" 1164.99532 0.0010316925 998.50705 0.00095072947 0.0009716794 0.0036465814
1829.2081193310148 1.0007188 0.0011132148 0.0028856881 433260 1164.99148 998.49192 18569.461 19.907845 1810.1993 9.978364 19274.445 21.441185 0 "" "" "" "" 1164.99148 0.0010329223 998.49192 0.00095245597 -0.004931129 -0.013690928
1829.209508237016 1.0 0.0011094232 0.0028857058 433261 1164.99483 998.49603 18548.504 19.840042 1821.9484 9.8482676 19260.6 21.368158 0 "" "" "" "" 1164.99483 0.0010347302 998.49603 0.00095431902 -5.0047634e-05 -0.0096377423
1829.2108971430175 1.0 0.0011117957 0.0028857235 433262 1164.99609 998.50448 18513.307 19.833813 1805.2906 9.8686562 19213.469 21.36145 0 "" "" "" "" 1164.99609 0.0010341627 998.50448 0.00095433014 0.0 0.0
1829.2122860490188 1.0 0.0011124886 0.0028857412 433263 1164.9937 998.49709 18498.5 19.832794 1806.5461 9.8724823 19200.514 21.360352 0 "" "" "" "" 1164.9937 0.0010352404 998.49709 0.00095546979 -0.0019582522 -0.0080173062
1829.21367495502 0.99960673 0.0011152952 0.0028857589 433264 1164.99077 998.49534 18445.209 19.839113 1809.0256 9.8630295 19150.762 21.367157 0 "" "" "" "" 1164.99077 0.0010424801 998.49534 0.00095910142 -0.0053045354 -0.010704189
1829.215063861021 1.0003935 0.0011158313 0.0028857766 433265 1164.99241 998.49992 18468.223 19.840843 1803.9937 9.8522291 19158.299 21.369022 0 "" "" "" "" 1164.99241 0.0010422545 998.49992 0.00095757283 -0.0019188777 -0.0044752699
1829.216452767021 1.0 0.0011155433 0.0028857943 433266 1164.99513 998.49751 18431.576 19.809673 1812.4214 9.8379765 19125.613 21.335451 0 "" "" "" "" 1164.99513 0.0010398655 998.49751 0.0009586396 0.0011424155 -0.0071620997
1829.217841673023 1.0 0.0011148669 0.002885812 433267 1164.99422 998.49595 18417.34 19.775661 1805.558 9.8083973 19104.361 21.298819 0 "" "" "" "" 1164.99422 0.0010381131 998.49595 0.00095769431 -0.00035632405 -0.0088950805
1829.219230579025 1.0 0.0011233321 0.0028858297 433268 1164.99321 998.49551 18355.979 19.870193 1811.9211 9.94065 19051.027 21.400631 0 "" "" "" "" 1164.99321 0.0010502206 998.49551 0.00096611463 -0.0016460329 -0.0086216778
1829.220619485025 1.0 0.0011193299 0.0028858474 433269 1165.00025 998.51278 18356.738 19.791903 1802.433 9.8589535 19043.812 21.316311 0 "" "" "" "" 1165.00025 0.001044155 998.51278 0.00096053479 0.0063254111 0.011164553
1829.2220083910263 1.0 0.0011196722 0.002885865 433270 1164.99136 998.4964 18332.451 19.766682 1811.6421 9.8351984 19013.73 21.289146 0 "" "" "" "" 1164.99136 0.0010426951 998.4964 0.00096073683 -0.0037447449 -0.008489619
1829.223397297028 1.0 0.0011237183 0.0028858827 433271 1164.99361 998.50154 18272.068 19.768274 1804.8392 9.8383884 18946.797 21.290863 0 "" "" "" "" 1164.99361 0.0010463014 998.50154 0.00096561195 -0.0014195096 -0.0043199151
1829.224786203029 1.0 0.0011244284 0.0028859004 433272 1164.9943 998.49898 18251.049 19.761463 1806.3809 9.8589411 18928.311 21.283527 0 "" "" "" "" 1164.9943 0.001048766 998.49898 0.00096501614 -0.0013353361 -0.0037641362
1829.2261751090296 1.0 0.0011253486 0.0028859181 433273 1164.99186 998.49663 18206.166 19.746584 1815.2625 9.8534956 18898.592 21.267502 0 "" "" "" "" 1164.99186 0.0010488651 998.49663 0.000968587 -0.0042186114 -0.0082516549
1829.2275640150306 1.0 0.0011338602 0.0028859358 433274 1164.99372 998.49467 18169.602 19.834505 1817.3809 9.9390354 18840.236 21.362194 0 "" "" "" "" 1164.99372 0.0010560285 998.49467 0.0009750324 -0.0027597996 -0.010295775
1829.2289529210316 1.0 0.001132831 0.0028859535 433275 1164.99775 998.50864 18115.461 19.754538 1808.454 9.861186 18781.328 21.27607 0 "" "" "" "" 1164.99775 0.0010530226 998.50864 0.00097381155 0.0029432559 0.0045712604
1829.2303418270328 1.0 0.0011316367 0.0028859712 433276 1164.98889 998.48752 18094.688 19.717157 1811.9502 9.8719864 18765.57 21.235807 0 "" "" "" "" 1164.98889 0.0010536482 998.48752 0.0009718829 -0.0070405304 -0.020493109
1829.2317307328017 0.99959385 0.0011315987 0.0028859887 433277 1165.00074 998.50808 18057.838 19.683767 1810.6525 9.8198738 18726.814 21.199848 0 "" "" "" "" 1165.00074 0.0010576041 998.50808 0.00097180658 0.0061728861 0.00520255
1829.2331196388027 1.0004063 0.0011361269 0.0028860064 433278 1164.99363 998.49016 18072.82 19.754511 1812.5868 9.8816023 18734.422 21.276039 0 "" "" "" "" 1164.99363 0.0010560696 998.49016 0.00097628171 -0.005322339 -0.0147964
1829.2345085448032 1.0 0.0011367322 0.0028860241 433279 1164.99841 998.50548 18026.098 19.721928 1803.2435 9.9231281 18685.975 21.240948 0 "" "" "" "" 1164.99841 0.0010579133 998.50548 0.00097282237 0.0047161691 0.0029759479
1829.2358974508043 1.0 0.0011362821 0.0028860418 433280 1164.99296 998.49414 17996.949 19.674713 1804.2484 9.8148489 18648.621 21.190096 0 "" "" "" "" 1164.99296 0.0010583082 998.49414 0.00097668695 -0.0032481086 -0.012332436
1829.2372863565733 1.0 0.0011413922 0.0028860592 433281 1164.9946 998.50842 17952.875 19.718967 1800.3561 9.9118137 18606.889 21.237757 0 "" "" "" "" 1164.9946 0.0010593523 998.50842 0.00097910804 -0.0021868704 0.0054039233
1829.2386752625744 1.0 0.0011435113 0.0028860769 433282 1164.99736 998.49568 17892.008 19.703007 1807.6997 9.9580765 18557.375 21.220568 0 "" "" "" "" 1164.99736 0.0010635671 998.49568 0.00098079036 0.0012738584 -0.0095713055
1829.2400641685754 0.99991363 0.0011428988 0.0028860946 433283 1164.99536 998.50018 17875.682 19.670355 1806.5369 9.8717575 18534.949 21.185402 0 "" "" "" "" 1164.99536 0.0010646273 998.50018 0.00098129327 0.00080942875 -0.0044879718
1829.2414530743436 1.0000863 0.0011407656 0.0028861121 433284 1164.99283 998.49597 17885.973 19.631945 1800.5254 9.8112507 18536.551 21.144033 0 "" "" "" "" 1164.99283 0.0010628221 998.49597 0.00098024891 -0.0022341541 -0.0098441821
1829.2428419803446 1.0 0.0011455301 0.0028861298 433285 1165.00113 998.50417 17832.545 19.658016 1803.9301 9.8684921 18482.371 21.172112 0 "" "" "" "" 1165.00113 0.001068259 998.50417 0.00098280271 0.0036979741 0.0029699083
1829.2442308861127 1.0 0.0011463877 0.0028861472 433286 1164.99307 998.49502 17778.473 19.623737 1804.1538 9.843729 18436.34 21.135193 0 "" "" "" "" 1164.99307 0.0010687916 998.49502 0.00098595966 -0.0025858339 -0.010172145
