time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
2415.1786507977517 1.0 0.00098934548 -0.0027181492 855163 1327.94742 1947.23463 15332.963 14.814906 2133.8042 4.4340491 16828.381 16.649082 0 "" "" "" "" 1327.94742 0.0008075097 1947.23463 0.00066605833 -0.0041442099 -0.03891227
2415.180039716045 0.99999994 0.00098695909 -0.0027181192 855164 1327.94509 1947.23557 15397.635 14.836583 2129.0696 4.4281168 16893.752 16.673443 0 "" "" "" "" 1327.94509 0.0008036549 1947.23557 0.00066490989 -0.0060879071 -0.041079953
2415.1814286345707 1.0 0.00098457863 -0.0027180889 855165 1327.94991 1947.23436 15461.779 14.86208 2130.0405 4.4242086 16963.701 16.702097 0 "" "" "" "" 1327.94991 0.00080245454 1947.23436 0.00066341867 -4.7053749e-05 -0.040561855
2415.1828175528635 1.0 0.00098062644 -0.0027180589 855166 1327.94727 1947.23622 15542.72 14.886967 2125.1238 4.4244189 17060.59 16.730064 0 "" "" "" "" 1327.94727 0.00079861947 1947.23622 0.00066096435 -0.0041029225 -0.039246283
2415.18420647139 1.0 0.00097944739 -0.0027180286 855167 1327.94614 1947.23456 15600.502 14.920736 2140.145 4.432054 17119.871 16.768015 0 "" "" "" "" 1327.94614 0.00079756643 1947.23456 0.00066000043 -0.0037326948 -0.040611818
2415.185595389683 1.0 0.000974847 -0.0027179986 855168 1327.94935 1947.2346 15706.342 14.953646 2132.7563 4.4263368 17238.602 16.804998 0 "" "" "" "" 1327.94935 0.0007933692 1947.2346 0.0006568596 -0.0029938533 -0.040868673
2415.1869843079758 1.0 0.00097361312 -0.0027179685 855169 1327.94553 1947.23525 15736.241 14.963272 2126.541 4.4239521 17271.559 16.815817 0 "" "" "" "" 1327.94553 0.00079259317 1947.23525 0.00065515231 -0.0068152198 -0.04119857
2415.188373226502 1.0 0.00097001524 -0.0027179383 855170 1327.95018 1947.23643 15844.286 15.010966 2134.386 4.4311075 17390.877 16.869415 0 "" "" "" "" 1327.95018 0.00078923162 1947.23643 0.00065401563 0.00053994206 -0.037773997
2415.189762144795 1.0 0.0009696277 -0.0027179082 855171 1327.94734 1947.23132 15841.874 15.006848 2140.8494 4.4323983 17393.057 16.86479 0 "" "" "" "" 1327.94734 0.00078946608 1947.23132 0.00065328885 -0.0047487961 -0.045327574
2415.191151063321 1.0 0.00096709601 -0.002717878 855172 1327.95094 1947.23529 15916.22 15.037398 2139.6797 4.4298048 17474.088 16.89912 0 "" "" "" "" 1327.95094 0.00078762398 1947.23529 0.00065142004 -0.0026655304 -0.039650809
2415.1925399816137 1.0 0.00096535613 -0.0027178479 855173 1327.94958 1947.23824 15949.954 15.0452 2127.5952 4.4269743 17514.664 16.907888 0 "" "" "" "" 1327.94958 0.00078672048 1947.23824 0.00065118168 -0.0039022481 -0.037081949
2415.1939288999074 0.99999994 0.00096398778 -0.0027178179 855174 1327.95066 1947.22806 15995.497 15.064477 2138.9998 4.4308653 17561.998 16.929552 0 "" "" "" "" 1327.95066 0.0007841672 1947.22806 0.00064832851 -0.0032170382 -0.047704015
2415.195317818433 1.0000186 0.00096238096 -0.0027177876 855175 1327.9482 1947.23789 16023.247 15.070072 2133.3054 4.4247179 17598.184 16.935841 0 "" "" "" "" 1327.9482 0.0007837888 1947.23789 0.00064829632 -0.0048089405 -0.037360225
2415.196706736726 0.99998134 0.0009625919 -0.0027177576 855176 1327.94819 1947.23694 16026.254 15.073657 2133.5906 4.4307981 17597.855 16.939869 0 "" "" "" "" 1327.94819 0.00078335655 1947.23694 0.00064838096 -0.0042417748 -0.038261876
2415.1980956552516 1.0 0.00096148101 -0.0027177273 855177 1327.94826 1947.23286 16041.824 15.077738 2129.7466 4.425106 17623.285 16.944454 0 "" "" "" "" 1327.94826 0.0007822811 1947.23286 0.00064726453 -0.005625743 -0.044529393
2415.1994845735435 1.0014298 0.00096209289 -0.0027176973 855178 1327.95168 1947.23479 16071.727 15.090073 2133.9937 4.4273357 17651.688 16.958317 0 "" "" "" "" 1327.95168 0.00078196381 1947.23479 0.00064795261 0.00037808804 -0.039209556
2415.200873492069 0.99999332 0.00096155703 -0.002717667 855179 1327.94537 1947.23521 16050.697 15.081769 2132.7781 4.4266238 17626.484 16.948984 0 "" "" "" "" 1327.94537 0.00078206498 1947.23521 0.00064714235 -0.0069546779 -0.04165918
2415.202262410363 0.99883544 0.00096072629 -0.002717637 855180 1327.94976 1947.23673 16053.132 15.086307 2138.229 4.4329991 17626.604 16.954086 0 "" "" "" "" 1327.94976 0.00078246457 1947.23673 0.0006472239 -0.0025735542 -0.037224241
2415.2036513288886 0.99974322 0.00096075103 -0.0027176067 855181 1327.95201 1947.2333 16064.105 15.090569 2135.6833 4.4337749 17647.154 16.958876 0 "" "" "" "" 1327.95201 0.00078214175 1947.2333 0.00064702856 -0.00024861994 -0.042878274
2415.2050402471814 1.000926 0.00096095406 -0.0027175767 855182 1327.94424 1947.23506 16095.841 15.101612 2137.3921 4.4346156 17677.225 16.971285 0 "" "" "" "" 1327.94424 0.00078074 1947.23506 0.00064625189 -0.0080026751 -0.039933484
2415.2064291654747 0.99907482 0.00095954194 -0.0027175467 855183 1327.94798 1947.23625 16085.005 15.093383 2132.7378 4.4272861 17660.871 16.962038 0 "" "" "" "" 1327.94798 0.00078093749 1947.23625 0.0006465881 -0.0035799816 -0.039667875
2415.2078180840003 1.0 0.00095904031 -0.0027175164 855184 1327.94868 1947.23077 16115.137 15.101721 2127.9736 4.4259257 17696.24 16.971407 0 "" "" "" "" 1327.94868 0.00078006921 1947.23077 0.00064507645 -0.0033851967 -0.044939879
2415.209207002293 1.0 0.00095941703 -0.0027174863 855185 1327.94597 1947.23963 16117.406 15.107998 2134.4163 4.4308558 17696.646 16.978462 0 "" "" "" "" 1327.94597 0.00078124763 1947.23963 0.00064628641 -0.0078261476 -0.034680352
2415.2105959208193 1.001709 0.00095954246 -0.0027174561 855186 1327.95039 1947.23104 16146.008 15.115629 2134.8831 4.4250298 17733.523 16.987038 0 "" "" "" "" 1327.95039 0.00078009517 1947.23104 0.0006448619 -0.003002007 -0.045629777
2415.211984839112 1.0 0.00095879531 -0.002717426 855187 1327.94913 1947.23618 16128.596 15.110331 2132.7214 4.4266953 17710.852 16.981083 0 "" "" "" "" 1327.94913 0.00077961694 1947.23618 0.00064577698 -0.001852741 -0.038539045
2415.213373757638 0.99829388 0.00095772243 -0.0027173958 855188 1327.94722 1947.23526 16119.845 15.112741 2138.4089 4.429142 17703.268 16.983793 0 "" "" "" "" 1327.94722 0.00077999017 1947.23526 0.00064664474 -0.0055661974 -0.039950043
2415.2147626759315 1.0 0.00095829263 -0.0027173657 855189 1327.9513 1947.23687 16151.906 15.124774 2139.9019 4.4350028 17737.08 16.997314 0 "" "" "" "" 1327.9513 0.00077941699 1947.23687 0.0006450534 -0.0025613538 -0.0391418
2415.216151594458 1.0 0.00095825223 -0.0027173355 855190 1327.947 1947.23601 16156.595 15.127525 2140.2444 4.4307127 17741.055 17.000406 0 "" "" "" "" 1327.947 0.00077943772 1947.23601 0.00064478198 -0.0063371896 -0.039638288
2415.217540512751 1.0 0.00095728959 -0.0027173054 855191 1327.94777 1947.22997 16162.473 15.126066 2136.9487 4.4346147 17757.182 16.998766 0 "" "" "" "" 1327.94777 0.00077833643 1947.22997 0.00064416794 -0.0058865403 -0.046113282
2415.2189294312766 1.0016569 0.00095765624 -0.0027172752 855192 1327.95101 1947.23635 16205.051 15.140366 2132.5215 4.4253216 17796.604 17.014835 0 "" "" "" "" 1327.95101 0.0007781866 1947.23635 0.00064367935 -0.0015709116 -0.038805284
2415.2203183495694 0.99834579 0.00095545099 -0.0027172451 855193 1327.94841 1947.23477 16173.005 15.130529 2136.4788 4.4313183 17767.164 17.003782 0 "" "" "" "" 1327.94841 0.00077900442 1947.23477 0.00064418424 -0.0065143658 -0.041734986
2415.221707268095 1.0010303 0.00095600443 -0.0027172149 855194 1327.95005 1947.2341 16221.112 15.145955 2136.8464 4.427887 17822.779 17.021118 0 "" "" "" "" 1327.95005 0.00077770778 1947.2341 0.00064293522 -0.0020610739 -0.041077357
2415.223096186388 1.0011986 0.00095511647 -0.0027171848 855195 1327.94992 1947.23639 16236.617 15.147478 2128.3159 4.4239588 17844.143 17.022829 0 "" "" "" "" 1327.94992 0.00077666243 1947.23639 0.00064315164 -0.0020798182 -0.038050987
2415.2244851049145 0.99779236 0.00095397164 -0.0027171546 855196 1327.94663 1947.23487 16210.217 15.147189 2140.1323 4.4360833 17804.434 17.022505 0 "" "" "" "" 1327.94663 0.00077725697 1947.23487 0.00064363732 -0.0059914356 -0.039808579
2415.2258740232073 0.9999823 0.00095472712 -0.0027171245 855197 1327.94873 1947.2325 16247.142 15.159452 2136.313 4.4327207 17843.828 17.036287 0 "" "" "" "" 1327.94873 0.00077608041 1947.2325 0.00064223027 -0.0024486231 -0.042973194
2415.227262941733 1.0 0.00095429068 -0.0027170943 855198 1327.94611 1947.23753 16263.872 15.169587 2143.3782 4.4366431 17864.238 17.047676 0 "" "" "" "" 1327.94611 0.00077695615 1947.23753 0.00064232101 -0.0074644322 -0.037371367
2415.2286518600267 1.0 0.00095293846 -0.0027170642 855199 1327.95082 1947.2347 16290.587 15.177515 2142.9656 4.4333544 17898.938 17.056585 0 "" "" "" "" 1327.95082 0.00077526976 1947.2347 0.00064139155 -0.0030671647 -0.040522709
2415.2300407785524 1.0 0.00095272355 -0.002717034 855200 1327.95022 1947.23348 16294.035 15.177061 2140.0833 4.4319663 17902.439 17.056076 0 "" "" "" "" 1327.95022 0.0007757913 1947.23348 0.00064126903 -0.0022768301 -0.042345371
2415.231429696845 1.0 0.00095278869 -0.0027170039 855201 1327.94581 1947.23395 16303.469 15.182069 2143.5288 4.4368887 17907.121 17.061703 0 "" "" "" "" 1327.94581 0.00077524746 1947.23395 0.00064050994 -0.0067067044 -0.041859768
2415.2328186153713 1.0 0.00095263048 -0.0027169737 855202 1327.95058 1947.23457 16310.554 15.185976 2144.5647 4.4378147 17914.703 17.066093 0 "" "" "" "" 1327.95058 0.00077377993 1947.23457 0.00064091245 -0.0012576303 -0.040101442
2415.234207533664 1.0 0.0009519044 -0.0027169436 855203 1327.94763 1947.23126 16320.771 15.186276 2136.9167 4.4300117 17928.723 17.066431 0 "" "" "" "" 1327.94763 0.00077445665 1947.23126 0.00064040243 -0.0053796275 -0.04528752
2415.23559645219 1.0 0.00095081737 -0.0027169134 855204 1327.94934 1947.2346 16335.395 15.186861 2130.7488 4.4254689 17949.91 17.067087 0 "" "" "" "" 1327.94934 0.0007731755 1947.2346 0.0006402593 -0.0030520991 -0.042332035
2415.236985370716 1.0004201 0.0009508013 -0.0027168831 855205 1327.95144 1947.23827 16364.108 15.200919 2138.7607 4.4267068 17974.377 17.082886 0 "" "" "" "" 1327.95144 0.00077298895 1947.23827 0.00064012699 -0.0021463272 -0.03556117
2415.238374289009 1.0006548 0.0009508396 -0.0027168531 855206 1327.94577 1947.23307 16375.271 15.207915 2141.4084 4.4363441 17986.146 17.09075 0 "" "" "" "" 1327.94577 0.00077328808 1947.23307 0.00063931494 -0.0084833903 -0.043298792
2415.2397632075345 1.0004876 0.00094989216 -0.0027168228 855207 1327.94933 1947.23587 16380.093 15.20271 2128.9014 4.4265618 17994.916 17.0849 0 "" "" "" "" 1327.94933 0.00077195995 1947.23587 0.00063962006 -0.0017352605 -0.039078761
2415.241152125828 1.0005355 0.00094974728 -0.0027167927 855208 1327.95106 1947.23477 16386.293 15.207805 2135.5718 4.4302554 18004.553 17.090624 0 "" "" "" "" 1327.95106 0.0007725305 1947.23477 0.00063934532 -0.0023625486 -0.040270541
2415.2425410443543 0.99790484 0.00094851688 -0.0027167625 855209 1327.94698 1947.2338 16355.234 15.196236 2137.8447 4.4288101 17966.83 17.077623 0 "" "" "" "" 1327.94698 0.00077292294 1947.2338 0.00063969765 -0.0071830256 -0.04153268
2415.243929962647 1.0 0.00094879785 -0.0027167324 855210 1327.94874 1947.23438 16405.145 15.215595 2137.4055 4.4270592 18022.154 17.09938 0 "" "" "" "" 1327.94874 0.00077101722 1947.23438 0.00063849386 -0.0037656685 -0.04033903
2415.245318881173 1.0014478 0.00094941445 -0.0027167022 855211 1327.94875 1947.23604 16423.393 15.225483 2141.4141 4.4348116 18048.246 17.110493 0 "" "" "" "" 1327.94875 0.00077120768 1947.23604 0.00063820189 -0.0043738335 -0.038835824
2415.246707799466 1.0019761 0.0009495191 -0.0027166721 855212 1327.95142 1947.237 16432.871 15.227161 2141.6799 4.429275 18057.768 17.112379 0 "" "" "" "" 1327.95142 0.00077088841 1947.237 0.00063883374 -7.4380463e-05 -0.039073508
2415.2480967179918 1.0028338 0.00094989396 -0.0027166419 855213 1327.94835 1947.23237 16443.297 15.233174 2141.4709 4.4325833 18073.227 17.119135 0 "" "" "" "" 1327.94835 0.00077109213 1947.23237 0.00063754048 -0.0059380061 -0.043937128
2415.2494856365174 1.0049514 0.0009502988 -0.0027166116 855214 1327.9524 1947.23233 16481.354 15.239667 2133.8845 4.425849 18111.389 17.126431 0 "" "" "" "" 1327.9524 0.00076931302 1947.23233 0.00063621072 -0.0011695961 -0.043541193
2415.250874554811 1.0029531 0.00094986131 -0.0027165816 855215 1327.94901 1947.23861 16447.08 15.23265 2138.7773 4.43189 18075.373 17.118546 0 "" "" "" "" 1327.94901 0.00076944393 1947.23861 0.00063795142 -0.0034088437 -0.037542313
2415.252263473337 1.0017381 0.00094940088 -0.0027165513 855216 1327.94725 1947.23523 16429.979 15.225266 2138.5281 4.4313507 18053.477 17.110249 0 "" "" "" "" 1327.94725 0.00077187316 1947.23523 0.00063841941 -0.0080939718 -0.03964895
2415.2536523916297 1.0041975 0.00095007254 -0.0027165213 855217 1327.95145 1947.2341 16467.826 15.236038 2135.916 4.4308848 18097.803 17.122353 0 "" "" "" "" 1327.95145 0.00076940295 1947.2341 0.0006369339 -4.0727769e-05 -0.041862976
2415.2550413101562 1.0047529 0.0009505715 -0.002716491 855218 1327.95075 1947.23435 16479.438 15.244039 2133.8591 4.4306841 18107.811 17.131346 0 "" "" "" "" 1327.95075 0.00076984521 1947.23435 0.0006370577 -0.0017451597 -0.040336031
2415.2564302286814 1.0039088 0.00095039577 -0.0027164607 855219 1327.94788 1947.23567 16463.703 15.24122 2138.1787 4.4318104 18092.598 17.128178 0 "" "" "" "" 1327.94788 0.00077024585 1947.23567 0.00063743326 -0.0058154552 -0.04028194
2415.2578191469743 1.0039254 0.00095029571 -0.0027164307 855220 1327.94843 1947.23551 16465.367 15.239616 2142.4966 4.4296379 18092.898 17.126375 0 "" "" "" "" 1327.94843 0.0007691033 1947.23551 0.00063746813 -0.003758319 -0.040999968
2415.2592080655004 1.0036976 0.0009501662 -0.0027164004 855221 1327.94999 1947.23321 16467.209 15.237538 2136.4756 4.4302878 18088.793 17.124041 0 "" "" "" "" 1327.94999 0.00076964562 1947.23321 0.0006377942 -0.0026901765 -0.042715553
2415.260596983793 1.0055701 0.00095097371 -0.0027163704 855222 1327.94711 1947.23668 16496.586 15.250489 2135.5254 4.4298949 18122.537 17.138594 0 "" "" "" "" 1327.94711 0.00076818396 1947.23668 0.00063655601 -0.0060685701 -0.037793007
2415.261985902319 1.0039257 0.00095050572 -0.0027163401 855223 1327.94343 1947.23613 16465.289 15.242985 2140.2485 4.4354577 18092.904 17.130159 0 "" "" "" "" 1327.94343 0.00077040389 1947.23613 0.00063740433 -0.0091903619 -0.04092342
2415.2633748208455 1.0054822 0.00095089583 -0.0027163099 855224 1327.94781 1947.23699 16495.012 15.24924 2137.2466 4.4316249 18120.955 17.13719 0 "" "" "" "" 1327.94781 0.00076908828 1947.23699 0.00063688983 -0.0041349116 -0.038232036
2415.2647637391383 1.0048321 0.00095094892 -0.0027162798 855225 1327.94917 1947.23617 16480.564 15.250091 2139.8665 4.4392071 18109.238 17.138147 0 "" "" "" "" 1327.94917 0.00076966162 1947.23617 0.00063744106 -0.0034632282 -0.040117279
2415.266152657664 1.0058146 0.000950952 -0.0027162496 855226 1327.94664 1947.23482 16494.775 15.250141 2142.218 4.431561 18126.943 17.138203 0 "" "" "" "" 1327.94664 0.00076944835 1947.23482 0.00063614751 -0.0060279169 -0.041383632
2415.2675415761905 1.004583 0.00095036387 -0.0027162193 855227 1327.94895 1947.23442 16476.16 15.240709 2133.3857 4.43293 18104.748 17.127604 0 "" "" "" "" 1327.94895 0.00076962158 1947.23442 0.00063699187 -0.0049334713 -0.040961988
2415.2689304944834 1.0044519 0.00095062813 -0.0027161893 855228 1327.94958 1947.23511 16477.211 15.244947 2138.3828 4.4299622 18102.385 17.132366 0 "" "" "" "" 1327.94958 0.00076959346 1947.23511 0.00063661108 -0.0032255347 -0.041294936
2415.270319413009 1.0026336 0.0009496382 -0.002716159 855229 1327.94974 1947.2351 16446.512 15.229072 2136.8953 4.4269972 18069.615 17.114525 0 "" "" "" "" 1327.94974 0.0007700469 1947.2351 0.00063757168 -0.0026942114 -0.041398965
2415.271708331535 1.003449 0.00094964379 -0.0027161287 855230 1327.94855 1947.23479 16450.465 15.22916 2134.1814 4.428391 18084.311 17.114626 0 "" "" "" "" 1327.94855 0.0007698877 1947.23479 0.0006373502 -0.003601972 -0.041094571
2415.2730972498284 1.0027362 0.00094950362 -0.0027160987 855231 1327.9499 1947.23442 16445.674 15.226913 2137.2717 4.4266639 18071.467 17.112101 0 "" "" "" "" 1327.9499 0.00076910446 1947.23442 0.00063688256 -0.003140175 -0.0415872
2415.274486168354 1.00102 0.00094930374 -0.0027160684 855232 1327.94836 1947.23322 16417.848 15.223708 2137.6257 4.4311609 18040.535 17.108498 0 "" "" "" "" 1327.94836 0.00077144284 1947.23322 0.00063856202 -0.0048260521 -0.041279934
2415.2758750868798 1.0006139 0.00094900309 -0.0027160381 855233 1327.94571 1947.23633 16412.559 15.218886 2136.2207 4.4295602 18033.217 17.103079 0 "" "" "" "" 1327.94571 0.00077159767 1947.23633 0.000638186 -0.0071211713 -0.039632212
2415.2772640051735 1.0016953 0.00094943296 -0.0027160081 855234 1327.95131 1947.23405 16431.209 15.225781 2137.1626 4.433898 18052.705 17.110826 0 "" "" "" "" 1327.95131 0.00077177625 1947.23405 0.0006383835 -0.0014049662 -0.041693408
2415.278652923699 1.0 0.00094903127 -0.0027159778 855235 1327.94745 1947.23463 16399.152 15.215679 2142.0811 4.4328246 18017.818 17.099474 0 "" "" "" "" 1327.94745 0.00077188393 1947.23463 0.00063882634 -0.0052728779 -0.039854188
2415.280041842225 1.0 0.00094903621 -0.0027159476 855236 1327.94662 1947.23533 16386.102 15.204927 2125.6472 4.4260316 18004.992 17.087391 0 "" "" "" "" 1327.94662 0.00077202718 1947.23533 0.0006393154 -0.0068250983 -0.040430527
2415.281430760518 1.0 0.00095030933 -0.0027159175 855237 1327.94924 1947.23559 16355.416 15.193012 2132.1919 4.4228978 17966.783 17.074001 0 "" "" "" "" 1327.94924 0.00077272806 1947.23559 0.00063989573 -0.0037268472 -0.039888758
2415.2828196790438 1.0 0.00095115957 -0.0027158873 855238 1327.95249 1947.23447 16338.389 15.189567 2131.4014 4.4260135 17946.652 17.070129 0 "" "" "" "" 1327.95249 0.00077423459 1947.23447 0.00064053107 -0.001322379 -0.041500539
2415.2842085975694 1.0 0.00095142226 -0.002715857 855239 1327.94728 1947.23782 16333.921 15.188995 2135.1926 4.4272909 17941.021 17.069487 0 "" "" "" "" 1327.94728 0.00077322364 1947.23782 0.00064096041 -0.0052963495 -0.037153549
2415.2855975158627 1.0 0.0009512853 -0.002715827 855240 1327.95008 1947.23103 16324.553 15.18417 2131.0635 4.424746 17937.904 17.064064 0 "" "" "" "" 1327.95008 0.00077363296 1947.23103 0.0006401526 -0.0033170693 -0.045632303
2415.2869864343884 1.0 0.00095268298 -0.0027157967 855241 1327.94709 1947.23658 16290.188 15.16943 2132.3799 4.4242759 17894.199 17.047499 0 "" "" "" "" 1327.94709 0.00077434082 1947.23658 0.0006416135 -0.0062319352 -0.038024522
2415.288375352914 1.0 0.00095323013 -0.0027157664 855242 1327.95339 1947.23399 16264.839 15.158628 2126.6155 4.4234123 17871.193 17.03536 0 "" "" "" "" 1327.95339 0.000775069 1947.23399 0.00064200029 -0.00079996302 -0.040099327
2415.289764271208 0.99796295 0.00095257908 -0.0027157364 855243 1327.94909 1947.23416 16221.212 15.142419 2128.8945 4.4258585 17827.895 17.017143 0 "" "" "" "" 1327.94909 0.00077744474 1947.23416 0.00064315321 -0.0046876129 -0.041219901
2415.2911531897334 1.0020412 0.0009556908 -0.0027157061 855244 1327.95275 1947.23306 16264.032 15.160936 2131.5391 4.4255462 17864.285 17.037954 0 "" "" "" "" 1327.95275 0.00077546784 1947.23306 0.000641811 0.00096325076 -0.042528916
2415.292542108259 1.0 0.00095659448 -0.0027156759 855245 1327.9481 1947.23304 16174.625 15.126003 2128.9368 4.4221187 17770.012 16.998695 0 "" "" "" "" 1327.9481 0.00077811023 1947.23304 0.00064411701 -0.0055224472 -0.042187028
2415.2939310265524 1.0 0.00095733127 -0.0027156458 855246 1327.94751 1947.23777 16160.899 15.11827 2126.8442 4.4186287 17747.26 16.990005 0 "" "" "" "" 1327.94751 0.00077842607 1947.23777 0.00064448407 -0.0057359468 -0.037534438
2415.295319945078 1.0 0.00095765456 -0.0027156156 855247 1327.95085 1947.23088 16151.881 15.113458 2123.2693 4.4189525 17735.621 16.984598 0 "" "" "" "" 1327.95085 0.00077844184 1947.23088 0.00064416626 -0.0025790124 -0.044175439
2415.2967088636037 1.0 0.00095819368 -0.0027155853 855248 1327.94645 1947.23665 16133.32 15.108213 2122.6484 4.418396 17719.492 16.978704 0 "" "" "" "" 1327.94645 0.00077890558 1947.23665 0.00064517342 -0.0064837979 -0.037980221
2415.29809778213 1.0 0.00095925748 -0.002715555 855249 1327.95135 1947.23574 16110.869 15.098961 2121.1843 4.4201393 17689.0 16.968306 0 "" "" "" "" 1327.95135 0.0007793124 1947.23574 0.00064572075 -0.00032847605 -0.03913052
2415.2994867004236 1.0 0.00095974712 -0.002715525 855250 1327.95188 1947.23184 16085.705 15.088212 2122.1272 4.4176373 17667.387 16.956224 0 "" "" "" "" 1327.95188 0.00078050647 1947.23184 0.00064558326 -0.0010694908 -0.043876518
2415.3008756189492 1.0 0.00096183078 -0.0027154947 855251 1327.94657 1947.2337 16031.143 15.072483 2129.0293 4.4264016 17610.738 16.938549 0 "" "" "" "" 1327.94657 0.0007821623 1947.2337 0.00064757641 -0.0066224276 -0.043150809
2415.302264537475 0.99999994 0.00096360792 -0.0027154644 855252 1327.94921 1947.23777 15989.491 15.050576 2118.9297 4.4144168 17552.711 16.913931 0 "" "" "" "" 1327.94921 0.0007832846 1947.23777 0.00064892787 -0.0042831255 -0.037943993
2415.3036534560015 1.0 0.00096484361 -0.0027154342 855253 1327.94643 1947.23639 15955.729 15.040902 2125.9197 4.4206901 17518.963 16.903059 0 "" "" "" "" 1327.94643 0.00078419293 1947.23639 0.00065002829 -0.0063354713 -0.038461439
2415.3050423742943 1.0 0.00096549332 -0.0027154041 855254 1327.95506 1947.23183 15941.244 15.039103 2121.2991 4.4179201 17505.08 16.901037 0 "" "" "" "" 1327.95506 0.0007857171 1947.23183 0.00065044925 0.00169891 -0.041618865
2415.30643129282 1.0 0.00096593949 -0.0027153739 855255 1327.94561 1947.23602 15916.034 15.018619 2112.1182 4.4073625 17473.16 16.878016 0 "" "" "" "" 1327.94561 0.00078590959 1947.23602 0.00065033848 -0.0082628345 -0.038588025
2415.307820211346 1.0 0.00096858916 -0.0027153436 855256 1327.94984 1947.23393 15872.114 15.014878 2128.353 4.4261699 17421.023 16.873814 0 "" "" "" "" 1327.94984 0.00078773429 1947.23393 0.00065205601 -0.0034259076 -0.039826162
2415.3092091298718 1.0 0.00097014796 -0.0027153133 855257 1327.95416 1947.23263 15816.251 14.987987 2117.1833 4.4190249 17361.879 16.843592 0 "" "" "" "" 1327.95416 0.0007883911 1947.23263 0.00065273658 -0.00028129437 -0.043024521
2415.310598048164 0.99821705 0.0009696132 -0.0027152833 855258 1327.95069 1947.23263 15788.832 14.978379 2123.7515 4.4201746 17329.367 16.832794 0 "" "" "" "" 1327.95069 0.00078978605 1947.23263 0.0006535147 -0.0038975186 -0.042349041
2415.3119869666907 1.001786 0.00097210892 -0.002715253 855259 1327.94797 1947.23614 15813.222 14.990159 2124.2473 4.421279 17360.318 16.846033 0 "" "" "" "" 1327.94797 0.00078960694 1947.23614 0.00065352902 -0.0035462098 -0.038080152
2415.3133758852164 1.0 0.00097225426 -0.0027152228 855260 1327.9473 1947.23617 15756.319 14.961846 2114.2651 4.4106359 17294.053 16.814217 0 "" "" "" "" 1327.9473 0.00079186657 1947.23617 0.00065473851 -0.0056135412 -0.038261492
2415.314764803742 1.0 0.00097364135 -0.0027151925 855261 1327.94816 1947.22978 15722.238 14.952469 2117.8718 4.4172645 17258.59 16.803677 0 "" "" "" "" 1327.94816 0.00079247338 1947.22978 0.000655599 -0.0058884821 -0.044654123
2415.316153722036 1.0 0.00097427634 -0.0027151625 855262 1327.94909 1947.23757 15689.222 14.934175 2112.4302 4.4084682 17226.24 16.783117 0 "" "" "" "" 1327.94909 0.00079315738 1947.23757 0.00065610895 -0.0022024107 -0.037761401
2415.3175426405614 1.0 0.00097584608 -0.0027151322 855263 1327.94752 1947.23274 15658.685 14.92621 2116.8665 4.4099035 17189.359 16.774168 0 "" "" "" "" 1327.94752 0.00079389883 1947.23274 0.00065656897 -0.005412512 -0.042880315
2415.318931559086 1.0 0.00097686111 -0.0027151019 855264 1327.94923 1947.23401 15643.205 14.920495 2117.4211 4.4107418 17164.922 16.767744 0 "" "" "" "" 1327.94923 0.00079366122 1947.23401 0.00065776653 -0.0055657867 -0.040137067
2415.320320477612 1.0 0.00097861618 -0.0027150717 855265 1327.94955 1947.23513 15593.155 14.901278 2115.8523 4.4125967 17112.07 16.746149 0 "" "" "" "" 1327.94955 0.00079600845 1947.23513 0.00065860193 -0.0029582914 -0.038936887
2415.3217093961375 1.0 0.00097974227 -0.0027150414 855266 1327.9513 1947.23092 15565.715 14.890193 2116.9265 4.4089952 17079.686 16.73369 0 "" "" "" "" 1327.9513 0.00079716922 1947.23092 0.00065916398 -0.0019538368 -0.044332258
2415.3230983144304 1.0 0.00098006264 -0.0027150114 855267 1327.94749 1947.23635 15545.11 14.876868 2105.1694 4.4034538 17058.826 16.718718 0 "" "" "" "" 1327.94749 0.00079852046 1947.23635 0.00066018873 -0.0066853384 -0.038056608
2415.324487232957 0.99999994 0.00098086742 -0.0027149811 855268 1327.94826 1947.23473 15528.355 14.871654 2107.3118 4.4085937 17038.852 16.712856 0 "" "" "" "" 1327.94826 0.00079833658 1947.23473 0.00066018029 -0.0043149702 -0.040014371
2415.325876151483 1.0 0.00098285859 -0.0027149508 855269 1327.95115 1947.23403 15478.978 14.85068 2104.905 4.4003711 16980.354 16.689287 0 "" "" "" "" 1327.95115 0.00079980242 1947.23403 0.00066111784 -0.0011378579 -0.039377045
2415.3272650700087 1.0 0.00098410586 -0.0027149206 855270 1327.94687 1947.23479 15450.599 14.846557 2114.9014 4.4085093 16954.123 16.684652 0 "" "" "" "" 1327.94687 0.00080130069 1947.23479 0.00066241005 -0.0072495523 -0.041409727
2415.328653988534 0.99999994 0.00098472892 -0.0027148903 855271 1327.94966 1947.23365 15433.39 14.837744 2107.4517 4.4058685 16933.338 16.674747 0 "" "" "" "" 1327.94966 0.00080192729 1947.23365 0.00066277158 -0.0037496651 -0.04099657
