time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
2723.9563711718733 1.0000000e+00 9.8685222e-04 -2.6363430e-03 1077483 232.05152 1783.75700 1.6727330e+04 1.6140907e+01 2.7491860e+03 5.6857643e+00 1.7930910e+04 1.7695160e+01 0 "" "" "" "" 232.05152 8.5561199e-04 1783.75700 7.3665369e-04 -5.3556454e-03 9.0352669e-03
2723.9577600272924 1.0000000e+00 9.8572508e-04 -2.6363758e-03 1077484 232.05337 1783.74987 1.6759311e+04 1.6163124e+01 2.7644941e+03 5.6995354e+00 1.7976121e+04 1.7719515e+01 0 "" "" "" "" 232.05337 8.5459580e-04 1783.74987 7.3677825e-04 -4.1980613e-03 1.4076768e-03
2723.959148882712 1.0000000e+00 9.8461774e-04 -2.6364087e-03 1077485 232.05644 1783.75223 1.6786064e+04 1.6166952e+01 2.7559602e+03 5.6887484e+00 1.8000602e+04 1.7723711e+01 0 "" "" "" "" 232.05644 8.5264572e-04 1783.75223 7.3577906e-04 -8.6235994e-04 3.8450395e-03
2723.960537737898 1.0000000e+00 9.8336569e-04 -2.6364417e-03 1077486 232.05148 1783.75280 1.6818768e+04 1.6174725e+01 2.7492395e+03 5.6831841e+00 1.8032186e+04 1.7732233e+01 0 "" "" "" "" 232.05148 8.5268327e-04 1783.75280 7.3536515e-04 -6.3520442e-03 4.7275363e-03
2723.9619265933156 1.0000000e+00 9.8271878e-04 -2.6364746e-03 1077487 232.05407 1783.74607 1.6825184e+04 1.6186281e+01 2.7643582e+03 5.6935434e+00 1.8056949e+04 1.7744902e+01 0 "" "" "" "" 232.05407 8.5200340e-04 1783.74607 7.3441135e-04 -2.9071025e-03 -3.5687941e-03
2723.963315448735 1.0000000e+00 9.8253100e-04 -2.6365074e-03 1077488 232.05320 1783.74972 1.6834391e+04 1.6185781e+01 2.7603789e+03 5.6945343e+00 1.8059842e+04 1.7744356e+01 0 "" "" "" "" 232.05320 8.5202587e-04 1783.74972 7.3439768e-04 -3.1434421e-03 1.0799814e-04
2723.9647043041546 1.0000000e+00 9.8091410e-04 -2.6365402e-03 1077489 232.05473 1783.74977 1.6872514e+04 1.6193497e+01 2.7532505e+03 5.6875973e+00 1.8098232e+04 1.7752813e+01 0 "" "" "" "" 232.05473 8.5013628e-04 1783.74977 7.3338259e-04 -3.1158910e-03 -6.9659064e-04
2723.966093159574 1.0000000e+00 9.8077650e-04 -2.6365730e-03 1077490 232.05226 1783.76114 1.6871391e+04 1.6193687e+01 2.7550132e+03 5.6881280e+00 1.8100984e+04 1.7753021e+01 0 "" "" "" "" 232.05226 8.5046026e-04 1783.76114 7.3470565e-04 -4.6070581e-03 1.5127682e-02
2723.9674820149926 1.0000000e+00 9.7910990e-04 -2.6366059e-03 1077491 232.05615 1783.74698 1.6929500e+04 1.6211010e+01 2.7477266e+03 5.6830955e+00 1.8151191e+04 1.7772013e+01 0 "" "" "" "" 232.05615 8.4850850e-04 1783.74698 7.3106756e-04 -2.3561832e-03 -2.0241796e-03
2723.968870870179 1.0000000e+00 9.7872061e-04 -2.6366389e-03 1077492 232.05534 1783.74977 1.6927125e+04 1.6214399e+01 2.7517871e+03 5.6875186e+00 1.8162209e+04 1.7775728e+01 0 "" "" "" "" 232.05534 8.4885012e-04 1783.74977 7.3149614e-04 -1.6836728e-03 8.3226338e-04
2723.9702597255987 1.0000445e+00 9.7741780e-04 -2.6366718e-03 1077493 232.05519 1783.75135 1.6974072e+04 1.6229568e+01 2.7567009e+03 5.6861615e+00 1.8204242e+04 1.7792360e+01 0 "" "" "" "" 232.05519 8.4753090e-04 1783.75135 7.3056173e-04 -2.5582945e-03 1.4193420e-03
2723.971648581018 1.0002836e+00 9.7747054e-04 -2.6367046e-03 1077494 232.05534 1783.75375 1.6972328e+04 1.6231167e+01 2.7580784e+03 5.6960683e+00 1.8209404e+04 1.7794111e+01 0 "" "" "" "" 232.05534 8.4687141e-04 1783.75375 7.3052966e-04 -2.9485773e-03 5.3132121e-03
2723.9730374364367 9.9967217e-01 9.7705680e-04 -2.6367374e-03 1077495 232.05646 1783.75127 1.6965643e+04 1.6228897e+01 2.7525405e+03 5.6897802e+00 1.8203436e+04 1.7791622e+01 0 "" "" "" "" 232.05646 8.4681279e-04 1783.75127 7.3088141e-04 -6.0920400e-04 1.7829473e-03
2723.9744262918557 1.0020903e+00 9.7741955e-04 -2.6367703e-03 1077496 232.05162 1783.75515 1.7003449e+04 1.6234921e+01 2.7526628e+03 5.6839366e+00 1.8247467e+04 1.7798227e+01 0 "" "" "" "" 232.05162 8.4697589e-04 1783.75515 7.2924979e-04 -7.2598793e-03 6.9278767e-03
2723.9758151472756 1.0024294e+00 9.7780430e-04 -2.6368031e-03 1077497 232.05543 1783.75297 1.7013607e+04 1.6241314e+01 2.7519543e+03 5.6870728e+00 1.8253643e+04 1.7805235e+01 0 "" "" "" "" 232.05543 8.4624451e-04 1783.75297 7.2927517e-04 -2.8462426e-03 4.5489967e-03
2723.977204002695 1.0022029e+00 9.7855658e-04 -2.6368359e-03 1077498 232.05472 1783.75034 1.7012291e+04 1.6253807e+01 2.7648074e+03 5.7001824e+00 1.8249516e+04 1.7818932e+01 0 "" "" "" "" 232.05472 8.4640039e-04 1783.75034 7.2939525e-04 -2.3244277e-03 2.6091156e-04
2723.978592857881 1.0066110e+00 9.7933109e-04 -2.6368690e-03 1077499 232.05461 1783.75315 1.7089432e+04 1.6266674e+01 2.7539421e+03 5.6873078e+00 1.8329787e+04 1.7833035e+01 0 "" "" "" "" 232.05461 8.4288936e-04 1783.75315 7.2666287e-04 -3.7945875e-03 3.7250791e-03
2723.9799817133 1.0054866e+00 9.7873260e-04 -2.6369018e-03 1077500 232.05394 1783.74906 1.7070277e+04 1.6256733e+01 2.7435188e+03 5.6815104e+00 1.8309312e+04 1.7822138e+01 0 "" "" "" "" 232.05394 8.4329798e-04 1783.74906 7.2652288e-04 -2.4012821e-03 9.7060070e-04
2723.9813705687197 1.0046948e+00 9.7825995e-04 -2.6369346e-03 1077501 232.05617 1783.75341 1.7054863e+04 1.6248880e+01 2.7465757e+03 5.6795306e+00 1.8294895e+04 1.7813530e+01 0 "" "" "" "" 232.05617 8.4402022e-04 1783.75341 7.2713802e-04 -1.3373548e-03 5.3216685e-03
2723.982759424139 1.0052350e+00 9.7889733e-04 -2.6369675e-03 1077502 232.05649 1783.75372 1.7065406e+04 1.6259468e+01 2.7544246e+03 5.6859803e+00 1.8304729e+04 1.7825138e+01 0 "" "" "" "" 232.05649 8.4336183e-04 1783.75372 7.2715053e-04 -2.5312966e-03 5.3751087e-03
2723.9841482795573 1.0052093e+00 9.7893155e-04 -2.6370003e-03 1077503 232.05425 1783.75211 1.7064064e+04 1.6260035e+01 2.7554302e+03 5.6851268e+00 1.8304264e+04 1.7825760e+01 0 "" "" "" "" 232.05425 8.4335351e-04 1783.75211 7.2831527e-04 -3.8527395e-03 2.7705736e-03
2723.9855371349754 1.0060256e+00 9.7897381e-04 -2.6370331e-03 1077504 232.05857 1783.74465 1.7073727e+04 1.6260738e+01 2.7508801e+03 5.6849475e+00 1.8319127e+04 1.7826530e+01 0 "" "" "" "" 232.05857 8.4317930e-04 1783.74465 7.2689913e-04 1.3910187e-03 -5.5942736e-03
2723.986925990395 1.0062894e+00 9.7889709e-04 -2.6370659e-03 1077505 232.05186 1783.75397 1.7072771e+04 1.6259464e+01 2.7510210e+03 5.6872396e+00 1.8323930e+04 1.7825134e+01 0 "" "" "" "" 232.05186 8.4444130e-04 1783.75397 7.2711281e-04 -6.0071708e-03 4.5836894e-03
2723.9883148458143 1.0071908e+00 9.7930210e-04 -2.6370988e-03 1077506 232.05505 1783.75467 1.7090561e+04 1.6266191e+01 2.7492329e+03 5.6868401e+00 1.8340346e+04 1.7832508e+01 0 "" "" "" "" 232.05505 8.4284681e-04 1783.75467 7.2680943e-04 -2.4587617e-03 5.8897068e-03
2723.989703701234 1.0048205e+00 9.7894273e-04 -2.6371316e-03 1077507 232.05305 1783.75590 1.7066025e+04 1.6260221e+01 2.7525942e+03 5.6839509e+00 1.8297184e+04 1.7825964e+01 0 "" "" "" "" 232.05305 8.4394577e-04 1783.75590 7.2777527e-04 -6.4194198e-03 8.0090836e-03
2723.9910925566523 1.0079942e+00 9.7997580e-04 -2.6371644e-03 1077508 232.05420 1783.74947 1.7117338e+04 1.6277382e+01 2.7469968e+03 5.6865568e+00 1.8354975e+04 1.7844774e+01 0 "" "" "" "" 232.05420 8.4178074e-04 1783.74947 7.2584127e-04 -3.6303001e-03 -2.9495195e-04
2723.992481412072 1.0057720e+00 9.7871979e-04 -2.6371973e-03 1077509 232.05775 1783.74918 1.7066799e+04 1.6256519e+01 2.7447051e+03 5.6808357e+00 1.8314508e+04 1.7821905e+01 0 "" "" "" "" 232.05775 8.4319699e-04 1783.74918 7.2761701e-04 9.4636140e-04 -9.8545873e-04
2723.9938702674913 1.0078983e+00 9.7950082e-04 -2.6372301e-03 1077510 232.05593 1783.75038 1.7103332e+04 1.6269491e+01 2.7515098e+03 5.6827507e+00 1.8353229e+04 1.7836126e+01 0 "" "" "" "" 232.05593 8.4314088e-04 1783.75038 7.2677701e-04 -3.9290604e-03 1.9315242e-04
2723.9952591229107 1.0057266e+00 9.7893586e-04 -2.6372629e-03 1077511 232.05663 1783.75222 1.7074760e+04 1.6260109e+01 2.7504404e+03 5.6826143e+00 1.8313682e+04 1.7825838e+01 0 "" "" "" "" 232.05663 8.4366871e-04 1783.75222 7.2664343e-04 -8.1845088e-04 3.1409229e-03
2723.9966479780965 1.0057529e+00 9.7878359e-04 -2.6372960e-03 1077512 232.05212 1783.75264 1.7063957e+04 1.6257578e+01 2.7539170e+03 5.6838765e+00 1.8314162e+04 1.7823067e+01 0 "" "" "" "" 232.05212 8.4414711e-04 1783.75264 7.2759285e-04 -4.0077493e-03 3.3648738e-03
2723.998036833516 1.0055143e+00 9.7842223e-04 -2.6373288e-03 1077513 232.05091 1783.75639 1.7054021e+04 1.6251575e+01 2.7480078e+03 5.6833177e+00 1.8309816e+04 1.7816484e+01 0 "" "" "" "" 232.05091 8.4532460e-04 1783.75639 7.2832027e-04 -7.3964316e-03 8.5041337e-03
2723.9994256889354 1.0052149e+00 9.7888755e-04 -2.6373616e-03 1077514 232.05441 1783.74916 1.7065105e+04 1.6259308e+01 2.7412615e+03 5.6858578e+00 1.8304365e+04 1.7824961e+01 0 "" "" "" "" 232.05441 8.4329880e-04 1783.74916 7.2638836e-04 -1.6539346e-03 -2.0932483e-03
2724.000814544355 1.0031680e+00 9.7794132e-04 -2.6373945e-03 1077515 232.05495 1783.75602 1.7030434e+04 1.6243589e+01 2.7487432e+03 5.6847019e+00 1.8267092e+04 1.7807730e+01 0 "" "" "" "" 232.05495 8.4487430e-04 1783.75602 7.2825520e-04 -2.5073993e-03 8.4148142e-03
2724.0022033997734 1.0020047e+00 9.7777171e-04 -2.6374273e-03 1077516 232.05767 1783.74374 1.7007875e+04 1.6240772e+01 2.7504431e+03 5.6816244e+00 1.8245910e+04 1.7804642e+01 0 "" "" "" "" 232.05767 8.4479712e-04 1783.74374 7.2877639e-04 1.6261619e-03 -8.3265509e-03
2724.003592255193 1.0004001e+00 9.7668276e-04 -2.6374601e-03 1077517 232.05203 1783.75690 1.6969502e+04 1.6222683e+01 2.7452046e+03 5.6826935e+00 1.8216689e+04 1.7784811e+01 0 "" "" "" "" 232.05203 8.4747060e-04 1783.75690 7.3042285e-04 -6.2435777e-03 7.3372182e-03
2724.0049811106123 1.0012500e+00 9.7662630e-04 -2.6374930e-03 1077518 232.05239 1783.75984 1.6986838e+04 1.6221746e+01 2.7402368e+03 5.6736383e+00 1.8232166e+04 1.7783783e+01 0 "" "" "" "" 232.05239 8.4642938e-04 1783.75984 7.3087600e-04 -5.1919753e-03 1.3222519e-02
2724.0063699660313 1.0003667e+00 9.7673340e-04 -2.6375258e-03 1077519 232.05770 1783.74879 1.6969928e+04 1.6218206e+01 2.7365935e+03 5.6757975e+00 1.8210109e+04 1.7779902e+01 0 "" "" "" "" 232.05770 8.4642950e-04 1783.74879 7.3009013e-04 -9.7633863e-04 -6.6276395e-04
2724.0077588214494 1.0000000e+00 9.7717927e-04 -2.6375586e-03 1077520 232.05331 1783.75248 1.6948982e+04 1.6207310e+01 2.7329944e+03 5.6710138e+00 1.8182904e+04 1.7767956e+01 0 "" "" "" "" 232.05331 8.4719958e-04 1783.75248 7.3041243e-04 -3.9745639e-03 4.0090969e-03
2724.0091476768685 1.0000000e+00 9.7969128e-04 -2.6375914e-03 1077521 232.05472 1783.75023 1.6900506e+04 1.6197351e+01 2.7449456e+03 5.6765065e+00 1.8125139e+04 1.7757040e+01 0 "" "" "" "" 232.05472 8.4824784e-04 1783.75023 7.3141843e-04 -2.3430435e-03 -6.5239228e-04
2724.010536532288 1.0000000e+00 9.7948313e-04 -2.6376243e-03 1077522 232.05318 1783.75113 1.6903680e+04 1.6193781e+01 2.7408723e+03 5.6751637e+00 1.8124994e+04 1.7753126e+01 0 "" "" "" "" 232.05318 8.4841962e-04 1783.75113 7.3139049e-04 -3.5883035e-03 2.7236245e-03
2724.011925387707 1.0000000e+00 9.8032854e-04 -2.6376571e-03 1077523 232.05656 1783.75045 1.6878908e+04 1.6190290e+01 2.7459819e+03 5.6797028e+00 1.8105461e+04 1.7749298e+01 0 "" "" "" "" 232.05656 8.4888039e-04 1783.75045 7.3220622e-04 -4.4984964e-04 6.3281611e-04
2724.0133142431255 1.0000000e+00 9.8103669e-04 -2.6376899e-03 1077524 232.05475 1783.75401 1.6849396e+04 1.6174438e+01 2.7343118e+03 5.6764350e+00 1.8074676e+04 1.7731920e+01 0 "" "" "" "" 232.05475 8.5066748e-04 1783.75401 7.3335291e-04 -2.4622921e-03 6.9518061e-03
2724.014703098778 1.0000000e+00 9.8227162e-04 -2.6377225e-03 1077525 232.05624 1783.74928 1.6838957e+04 1.6176102e+01 2.7413909e+03 5.6837301e+00 1.8053807e+04 1.7733744e+01 0 "" "" "" "" 232.05624 8.5049914e-04 1783.74928 7.3362165e-04 -1.8932418e-03 8.0455560e-04
2724.0160919541977 1.0000000e+00 9.8300993e-04 -2.6377554e-03 1077526 232.05154 1783.75330 1.6806855e+04 1.6160837e+01 2.7391526e+03 5.6733661e+00 1.8023225e+04 1.7717009e+01 0 "" "" "" "" 232.05154 8.5231458e-04 1783.75330 7.3391339e-04 -5.3120214e-03 5.7088323e-03
2724.0174808096167 9.9960887e-01 9.8453776e-04 -2.6377882e-03 1077527 232.05308 1783.75314 1.6746035e+04 1.6138018e+01 2.7342192e+03 5.6700072e+00 1.7962816e+04 1.7691992e+01 0 "" "" "" "" 232.05308 8.5331575e-04 1783.75314 7.3578191e-04 -3.7752115e-03 2.9117558e-03
2724.0188696650353 1.0003912e+00 9.8516070e-04 -2.6378210e-03 1077528 232.05330 1783.75097 1.6760777e+04 1.6141912e+01 2.7321621e+03 5.6745424e+00 1.7969846e+04 1.7696260e+01 0 "" "" "" "" 232.05330 8.5216213e-04 1783.75097 7.3489896e-04 -2.0143907e-03 1.7052019e-03
2724.020258520455 1.0000000e+00 9.8528562e-04 -2.6378538e-03 1077529 232.05243 1783.75123 1.6727285e+04 1.6128408e+01 2.7229287e+03 5.6739125e+00 1.7945516e+04 1.7681458e+01 0 "" "" "" "" 232.05243 8.5464155e-04 1783.75123 7.3660805e-04 -5.3004767e-03 1.4140661e-03
2724.0216473758746 1.0000000e+00 9.8648435e-04 -2.6378867e-03 1077530 232.05527 1783.75270 1.6705715e+04 1.6118900e+01 2.7223279e+03 5.6646333e+00 1.7913141e+04 1.7671034e+01 0 "" "" "" "" 232.05527 8.5481204e-04 1783.75270 7.3763262e-04 -1.6453404e-03 4.7829081e-03
2724.0230362312936 9.9981207e-01 9.8852243e-04 -2.6379195e-03 1077531 232.05439 1783.75157 1.6643773e+04 1.6096869e+01 2.7286357e+03 5.6698442e+00 1.7848420e+04 1.7646881e+01 0 "" "" "" "" 232.05439 8.5718097e-04 1783.75157 7.3870143e-04 -2.6272184e-03 3.4738656e-03
2724.024425086712 1.0001880e+00 9.8914246e-04 -2.6379523e-03 1077532 232.05390 1783.75012 1.6644123e+04 1.6103939e+01 2.7306226e+03 5.6718025e+00 1.7851775e+04 1.7654631e+01 0 "" "" "" "" 232.05390 8.5830688e-04 1783.75012 7.3966186e-04 -3.1738742e-03 4.1952805e-04
2724.025813942132 9.9990767e-01 9.9071534e-04 -2.6379852e-03 1077533 232.05285 1783.75471 1.6602717e+04 1.6088558e+01 2.7294082e+03 5.6780696e+00 1.7801422e+04 1.7637770e+01 0 "" "" "" "" 232.05285 8.5855921e-04 1783.75471 7.4036763e-04 -3.8220561e-03 5.7759578e-03
2724.0272027975516 1.0000923e+00 9.9055679e-04 -2.6380180e-03 1077534 232.05241 1783.75156 1.6588938e+04 1.6084499e+01 2.7232500e+03 5.6792941e+00 1.7803066e+04 1.7633320e+01 0 "" "" "" "" 232.05241 8.6003618e-04 1783.75156 7.4124674e-04 -4.8972806e-03 3.9098938e-03
2724.0285916529706 1.0000000e+00 9.9300977e-04 -2.6380508e-03 1077535 232.06002 1783.74545 1.6535469e+04 1.6061708e+01 2.7283459e+03 5.6688271e+00 1.7732287e+04 1.7608334e+01 0 "" "" "" "" 232.06002 8.5978670e-04 1783.74545 7.4230036e-04 3.0746644e-03 -3.9584176e-03
2724.029980508389 1.0000000e+00 9.9381525e-04 -2.6380836e-03 1077536 232.05559 1783.75248 1.6510002e+04 1.6050356e+01 2.7254231e+03 5.6667066e+00 1.7705395e+04 1.7595890e+01 0 "" "" "" "" 232.05559 8.6253276e-04 1783.75248 7.4332324e-04 -1.1547987e-03 5.7664053e-03
2724.031369363808 1.0000000e+00 9.9540292e-04 -2.6381165e-03 1077537 232.04985 1783.75047 1.6466141e+04 1.6029167e+01 2.7140173e+03 5.6604252e+00 1.7653816e+04 1.7572660e+01 0 "" "" "" "" 232.04985 8.6299982e-04 1783.75047 7.4324274e-04 -6.5472885e-03 1.4662199e-03
2724.03275821946 1.0000000e+00 9.9755323e-04 -2.6381491e-03 1077538 232.05458 1783.75447 1.6438807e+04 1.6031672e+01 2.7262239e+03 5.6695256e+00 1.7618514e+04 1.7575405e+01 0 "" "" "" "" 232.05458 8.6328469e-04 1783.75447 7.4562494e-04 -1.7006723e-03 5.2479380e-03
2724.0341470748785 1.0000000e+00 9.9752017e-04 -2.6381819e-03 1077539 232.05440 1783.74696 1.6419807e+04 1.6016197e+01 2.7212517e+03 5.6623936e+00 1.7602088e+04 1.7558439e+01 0 "" "" "" "" 232.05440 8.6526299e-04 1783.74696 7.4541336e-04 -2.7170354e-03 -2.5244835e-03
2724.0355359302976 1.0000000e+00 9.9914544e-04 -2.6382147e-03 1077540 232.05265 1783.75620 1.6367574e+04 1.5995703e+01 2.7158423e+03 5.6653066e+00 1.7550971e+04 1.7535973e+01 0 "" "" "" "" 232.05265 8.6780445e-04 1783.75620 7.4790436e-04 -5.7558781e-03 1.1629994e-02
2724.0369247857175 1.0000000e+00 9.9903520e-04 -2.6382476e-03 1077541 232.05653 1783.74815 1.6372588e+04 1.5991238e+01 2.7082207e+03 5.6514773e+00 1.7548008e+04 1.7531078e+01 0 "" "" "" "" 232.05653 8.6510205e-04 1783.74815 7.4676215e-04 1.2985263e-03 -7.0955849e-04
2724.038313641137 1.0000000e+00 9.9961297e-04 -2.6382804e-03 1077542 232.05116 1783.74898 1.6325613e+04 1.5974211e+01 2.7061338e+03 5.6531944e+00 1.7519191e+04 1.7512411e+01 0 "" "" "" "" 232.05116 8.6835504e-04 1783.74898 7.4789301e-04 -6.3877366e-03 7.3008146e-04
2724.0397024965555 9.9999994e-01 1.0033549e-03 -2.6383132e-03 1077543 232.05903 1783.74823 1.6258375e+04 1.5957808e+01 2.7157693e+03 5.6641583e+00 1.7435934e+04 1.7494431e+01 0 "" "" "" "" 232.05903 8.6957525e-04 1783.74823 7.4970652e-04 3.1866385e-03 -2.3401128e-03
2724.0410913519745 1.0000000e+00 1.0044004e-03 -2.6383460e-03 1077544 232.04933 1783.75593 1.6252856e+04 1.5952924e+01 2.7131821e+03 5.6509519e+00 1.7412453e+04 1.7489075e+01 0 "" "" "" "" 232.04933 8.7039894e-04 1783.75593 7.5042876e-04 -7.0022773e-03 8.0883661e-03
2724.042480207394 9.9889874e-01 1.0064457e-03 -2.6383789e-03 1077545 232.05339 1783.75380 1.6182737e+04 1.5939999e+01 2.7237234e+03 5.6636496e+00 1.7343869e+04 1.7474907e+01 0 "" "" "" "" 232.05339 8.7443664e-04 1783.75380 7.5279200e-04 -3.5283277e-03 4.3996819e-03
2724.0438690630467 1.0011024e+00 1.0072849e-03 -2.6384115e-03 1077546 232.05620 1783.74909 1.6205996e+04 1.5935724e+01 2.7110894e+03 5.6565456e+00 1.7362990e+04 1.7470219e+01 0 "" "" "" "" 232.05620 8.7166106e-04 1783.74909 7.5179181e-04 -1.3326718e-03 1.8904142e-03
2724.0452579184653 9.9999994e-01 1.0080234e-03 -2.6384443e-03 1077547 232.05494 1783.75125 1.6142205e+04 1.5910348e+01 2.7012290e+03 5.6637845e+00 1.7303566e+04 1.7442400e+01 0 "" "" "" "" 232.05494 8.7361073e-04 1783.75125 7.5423531e-04 -2.9295750e-03 2.4328383e-03
2724.0466467738843 1.0000000e+00 1.0098574e-03 -2.6384771e-03 1077548 232.05058 1783.75202 1.6120335e+04 1.5906717e+01 2.7097104e+03 5.6576233e+00 1.7268201e+04 1.7438419e+01 0 "" "" "" "" 232.05058 8.7552692e-04 1783.75202 7.5461779e-04 -5.4618944e-03 4.5189280e-03
2724.0480356293037 1.0000000e+00 1.0105951e-03 -2.6385100e-03 1077549 232.05913 1783.74469 1.6095143e+04 1.5894903e+01 2.7066611e+03 5.6510925e+00 1.7242781e+04 1.7425468e+01 0 "" "" "" "" 232.05913 8.7460928e-04 1783.74469 7.5573014e-04 2.7000136e-03 -4.2795748e-03
2724.0494244847237 1.0000000e+00 1.0109276e-03 -2.6385428e-03 1077550 232.04969 1783.75082 1.6082328e+04 1.5890285e+01 2.7059146e+03 5.6508074e+00 1.7232096e+04 1.7420403e+01 0 "" "" "" "" 232.04969 8.7707170e-04 1783.75082 7.5576792e-04 -8.3340006e-03 2.9843070e-03
2724.050813340375 1.0000000e+00 1.0128665e-03 -2.6385754e-03 1077551 232.05507 1783.75091 1.6055303e+04 1.5885696e+01 2.7085796e+03 5.6645150e+00 1.7194146e+04 1.7415375e+01 0 "" "" "" "" 232.05507 8.7753759e-04 1783.75091 7.5689604e-04 -3.9497289e-04 3.3528269e-03
2724.052202195794 9.9999994e-01 1.0129233e-03 -2.6386082e-03 1077552 232.05118 1783.75261 1.6033365e+04 1.5873899e+01 2.7097366e+03 5.6564994e+00 1.7180412e+04 1.7402441e+01 0 "" "" "" "" 232.05118 8.7753881e-04 1783.75261 7.5670681e-04 -4.1713584e-03 5.0053187e-03
2724.0535910512135 1.0000000e+00 1.0184987e-03 -2.6386410e-03 1077553 232.05311 1783.74491 1.5900593e+04 1.5825842e+01 2.7006948e+03 5.6581769e+00 1.7034639e+04 1.7349756e+01 0 "" "" "" "" 232.05311 8.8241789e-04 1783.74491 7.6057733e-04 -2.6139594e-03 -3.3902256e-03
2724.054979906633 1.0000000e+00 1.0224889e-03 -2.6386739e-03 1077554 232.05165 1783.75690 1.5799057e+04 1.5786055e+01 2.7041577e+03 5.6485629e+00 1.6925502e+04 1.7306137e+01 0 "" "" "" "" 232.05165 8.8768778e-04 1783.75690 7.6586974e-04 -5.4237093e-03 1.1472855e-02
2724.056368762051 9.9999994e-01 1.0276696e-03 -2.6387067e-03 1077555 232.05093 1783.74537 1.5688684e+04 1.5750281e+01 2.7074126e+03 5.6531143e+00 1.6802012e+04 1.7266918e+01 0 "" "" "" "" 232.05093 8.9100585e-04 1783.74537 7.6822046e-04 -5.5541582e-03 -2.0260406e-03
2724.0577576177025 1.0000000e+00 1.0325134e-03 -2.6387393e-03 1077556 232.05393 1783.75203 1.5555206e+04 1.5694519e+01 2.6937891e+03 5.6430631e+00 1.6663984e+04 1.7205788e+01 0 "" "" "" "" 232.05393 8.9651620e-04 1783.75203 7.7263534e-04 -1.8244026e-04 5.2196165e-03
2724.059146473122 9.9999994e-01 1.0404829e-03 -2.6387721e-03 1077557 232.05075 1783.74795 1.5402563e+04 1.5642210e+01 2.6968540e+03 5.6472840e+00 1.6481232e+04 1.7148441e+01 0 "" "" "" "" 232.05075 9.0132270e-04 1783.74795 7.7726855e-04 -4.6244310e-03 4.2492474e-04
2724.0605353285414 1.0000000e+00 1.0442118e-03 -2.6388050e-03 1077558 232.05226 1783.75094 1.5297484e+04 1.5594495e+01 2.6842014e+03 5.6365261e+00 1.6372284e+04 1.7096132e+01 0 "" "" "" "" 232.05226 9.0584590e-04 1783.75094 7.8074360e-04 -2.6266088e-03 4.0637394e-03
2724.0619241839604 1.0000000e+00 1.0549000e-03 -2.6388378e-03 1077559 232.05144 1783.75011 1.5084042e+04 1.5527535e+01 2.6956985e+03 5.6479506e+00 1.6136814e+04 1.7022724e+01 0 "" "" "" "" 232.05144 9.1409445e-04 1783.75011 7.8816141e-04 -2.1008067e-03 3.1689585e-03
2724.0633130393794 1.0000000e+00 1.0631209e-03 -2.6388706e-03 1077560 232.05506 1783.74649 1.4896447e+04 1.5455006e+01 2.6887319e+03 5.6451774e+00 1.5937237e+04 1.6943211e+01 0 "" "" "" "" 232.05506 9.2338928e-04 1783.74649 7.9378986e-04 -1.0208633e-03 -1.8457406e-03
2724.0647018950317 1.0000000e+00 1.0740426e-03 -2.6389032e-03 1077561 232.05075 1783.74557 1.4692179e+04 1.5386197e+01 2.6934182e+03 5.6462216e+00 1.5704941e+04 1.6867777e+01 0 "" "" "" "" 232.05075 9.3223812e-04 1783.74557 8.0203410e-04 -5.8048498e-03 -7.1563676e-04
2724.066090750451 1.0000000e+00 1.0834906e-03 -2.6389360e-03 1077562 232.05380 1783.75056 1.4490943e+04 1.5307443e+01 2.6948223e+03 5.6378293e+00 1.5488311e+04 1.6781439e+01 0 "" "" "" "" 232.05380 9.3955005e-04 1783.75056 8.1027456e-04 -1.5348906e-04 4.9942611e-03
2724.0674796058697 1.0000000e+00 1.0944677e-03 -2.6389689e-03 1077563 232.04755 1783.75353 1.4280666e+04 1.5226672e+01 2.6822915e+03 5.6350536e+00 1.5252062e+04 1.6692890e+01 0 "" "" "" "" 232.04755 9.4942184e-04 1783.75353 8.1793906e-04 -5.1192916e-03 8.4952675e-03
2724.068868461289 1.0000000e+00 1.1060680e-03 -2.6390017e-03 1077564 232.05350 1783.74319 1.4045851e+04 1.5137911e+01 2.6822031e+03 5.6328220e+00 1.5004126e+04 1.6595583e+01 0 "" "" "" "" 232.05350 9.5941150e-04 1783.74319 8.2728593e-04 1.4363169e-03 -2.9121363e-03
2724.0702573169415 1.0000000e+00 1.1181863e-03 -2.6390343e-03 1077565 232.04969 1783.74997 1.3827408e+04 1.5059767e+01 2.6841230e+03 5.6352782e+00 1.4764904e+04 1.6509912e+01 0 "" "" "" "" 232.04969 9.6989400e-04 1783.74997 8.3590683e-04 -2.8593442e-03 4.1660611e-03
2724.071646172361 1.0000000e+00 1.1329084e-03 -2.6390671e-03 1077566 232.05104 1783.74793 1.3577845e+04 1.4967758e+01 2.6877566e+03 5.6380782e+00 1.4483999e+04 1.6409044e+01 0 "" "" "" "" 232.05104 9.8317128e-04 1783.74793 8.4720959e-04 -3.3345860e-03 2.6612517e-03
