time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
2580.927245443965 0.0 0.00096521876 0.0029019059 974498 232.13074 1200.202 14598.35 15.519847 2777.6848 5.9956799 15615.061 17.082798 0 "" "" "" "" 232.13074 0.00094451092 1200.202 0.00093039253 0.022024868 -0.063626021
2580.9286343217645 0.0 0.00096335629 0.0029018954 974499 232.12921 1200.19469 14525.785 15.4899 2765.3162 5.9864526 15534.758 17.049835 0 "" "" "" "" 232.12921 0.000947022 1200.19469 0.00093240081 0.017266139 -0.073273674
2580.9300231995635 0.0 0.00096224679 0.002901885 974500 232.12959 1200.19358 14492.6 15.47206 2753.7466 5.9810429 15500.327 17.030199 0 "" "" "" "" 232.12959 0.00094876351 1200.19358 0.00093506626 0.017206987 -0.075849324
2580.93141207713 0.0 0.00096161116 0.0029018742 974501 232.13238 1200.20168 14464.879 15.46184 2748.2651 5.9796681 15470.354 17.01895 0 "" "" "" "" 232.13238 0.0009489269 1200.20168 0.00093600381 0.020195989 -0.067053139
2580.93280095493 0.0 0.00096101197 0.0029018638 974502 232.12956 1200.19819 14441.713 15.452206 2753.7058 5.9803548 15444.414 17.008345 0 "" "" "" "" 232.12956 0.00095127139 1200.19819 0.00093601481 0.018796582 -0.069999605
2580.9341898327293 0.0 0.000959631 0.0029018533 974503 232.12981 1200.19733 14390.507 15.430001 2753.0701 5.9817252 15388.235 16.983904 0 "" "" "" "" 232.12981 0.00095338089 1200.19733 0.00093806407 0.017262395 -0.072279818
2580.935578710297 0.0 0.00095839682 0.0029018426 974504 232.13035 1200.19767 14383.51 15.410157 2728.6814 5.9574146 15381.659 16.962061 0 "" "" "" "" 232.13035 0.00095248374 1200.19767 0.00093744165 0.016981523 -0.071300715
2580.936967588096 0.0 0.00095862616 0.0029018321 974505 232.12861 1200.19268 14346.103 15.413844 2741.782 5.9706492 15339.279 16.96612 0 "" "" "" "" 232.12861 0.00095456775 1200.19268 0.00094066368 0.016035296 -0.076033033
2580.9383564658956 0.0 0.0009587059 0.0029018216 974506 232.1299 1200.20015 14363.024 15.415126 2741.0405 5.9752369 15355.848 16.967531 0 "" "" "" "" 232.1299 0.00095263839 1200.20015 0.00093859882 0.019315137 -0.064828999
2580.939745343462 0.0 0.00095763168 0.0029018109 974507 232.13139 1200.20322 14323.624 15.397854 2731.9294 5.9653349 15313.197 16.948519 0 "" "" "" "" 232.13139 0.00095553411 1200.20322 0.00094049098 0.021733224 -0.064522557
2580.9411342212616 0.0 0.00095719227 0.0029018004 974508 232.1269 1200.19541 14341.785 15.390788 2719.7654 5.949676 15336.13 16.940742 0 "" "" "" "" 232.1269 0.0009531441 1200.19541 0.0009391692 0.015784387 -0.074217573
2580.942523099061 0.0 0.00095648941 0.00290179 974509 232.12847 1200.19405 14313.948 15.379486 2720.9963 5.9480791 15301.973 16.928303 0 "" "" "" "" 232.12847 0.0009546291 1200.19405 0.00094095466 0.015066499 -0.075456031
2580.9439119766275 0.0 0.00095626991 0.0029017793 974510 232.13189 1200.19791 14309.148 15.375957 2713.2441 5.9507384 15299.017 16.924417 0 "" "" "" "" 232.13189 0.0009545362 1200.19791 0.000940183 0.018873164 -0.070007451
2580.945300854427 0.0 0.00095572771 0.0029017688 974511 232.1282 1200.19946 14302.223 15.367238 2707.2974 5.941999 15291.125 16.914822 0 "" "" "" "" 232.1282 0.00095334317 1200.19946 0.00094011513 0.017368868 -0.067901835
2580.9466897322263 0.0 0.00095640589 0.0029017583 974512 232.12834 1200.19882 14344.168 15.378143 2694.9893 5.9376655 15337.616 16.926825 0 "" "" "" "" 232.12834 0.00095226162 1200.19882 0.00093754404 0.017319465 -0.067912146
2580.948078609793 0.0 0.00095716387 0.0029017476 974513 232.13008 1200.19214 14377.234 15.390329 2690.7646 5.9388666 15376.038 16.940239 0 "" "" "" "" 232.13008 0.00095141784 1200.19214 0.00093743502 0.018305352 -0.07765986
2580.9494674875923 0.0 0.00095841265 0.0029017371 974514 232.13115 1200.19326 14434.207 15.41041 2704.6716 5.9317098 15438.649 16.962341 0 "" "" "" "" 232.13115 0.00094889931 1200.19326 0.00093425671 0.022670716 -0.072035357
2580.9508563653912 0.0 0.00095867767 0.0029017266 974515 232.12623 1200.19864 14456.147 15.414672 2692.6318 5.9334574 15461.184 16.967031 0 "" "" "" "" 232.12623 0.00094630092 1200.19864 0.00093262672 0.016564384 -0.069378696
2580.9522452429583 0.0 0.00095989526 0.0029017159 974516 232.13272 1200.20044 14516.187 15.43425 2684.2458 5.9238472 15526.886 16.988581 0 "" "" "" "" 232.13272 0.00094584422 1200.20044 0.0009296494 0.022536283 -0.066020519
2580.9536341207586 0.0 0.00096110185 0.0029017054 974517 232.12922 1200.19654 14566.425 15.45365 2686.4241 5.9301863 15583.336 17.009935 0 "" "" "" "" 232.12922 0.00094185246 1200.19654 0.00092880469 0.018727377 -0.071937382
2580.955022998325 0.0 0.00096272031 0.0029016947 974518 232.12656 1200.1928 14639.564 15.479674 2684.7073 5.9321566 15667.234 17.03858 0 "" "" "" "" 232.12656 0.00093872932 1200.1928 0.00092556182 0.016452631 -0.078130171
2580.9564118761245 0.0 0.00096348539 0.0029016843 974519 232.13115 1200.20194 14691.222 15.491975 2681.7583 5.9261141 15721.67 17.05212 0 "" "" "" "" 232.13115 0.00093515159 1200.20194 0.00092193688 0.022371445 -0.06618835
2580.957800753924 0.0 0.0009653056 0.0029016738 974520 232.12884 1200.19686 14792.358 15.521243 2672.939 5.9155436 15831.223 17.084335 0 "" "" "" "" 232.12884 0.00093129842 1200.19686 0.0009177099 0.020166025 -0.069938414
2580.9591896314905 0.0 0.00096692744 0.0029016631 974521 232.12817 1200.19945 14861.442 15.54732 2674.585 5.9191265 15906.384 17.113039 0 "" "" "" "" 232.12817 0.00092692097 1200.19945 0.00091501808 0.01915141 -0.066328347
2580.96057850929 0.0 0.000968498 0.0029016526 974522 232.12658 1200.18944 14914.002 15.572573 2666.2957 5.9309955 15964.806 17.140835 0 "" "" "" "" 232.12658 0.00092618645 1200.18944 0.00091162475 0.01779112 -0.07795129
2580.9619673868565 0.0 0.00096995849 0.0029016419 974523 232.12593 1200.19992 15034.493 15.596056 2657.7964 5.9023852 16095.682 17.166683 0 "" "" "" "" 232.12593 0.00091936527 1200.19992 0.00090746075 0.019297507 -0.065811768
2580.963356264656 0.0 0.00097164605 0.0029016314 974524 232.12603 1200.19244 15090.969 15.623192 2663.6655 5.9061556 16160.808 17.19655 0 "" "" "" "" 232.12603 0.00091790914 1200.19244 0.00090474397 0.017066425 -0.074886188
2580.9647451424553 0.0 0.00097399164 0.0029016209 974525 232.12958 1200.19199 15196.019 15.660907 2647.9697 5.9091144 16279.262 17.238064 0 "" "" "" "" 232.12958 0.00091339991 1200.19199 0.00090025977 0.020669086 -0.076334007
2580.966134020022 0.0 0.00097477814 0.0029016102 974526 232.12544 1200.20559 15244.862 15.673553 2654.0676 5.9006333 16330.614 17.251984 0 "" "" "" "" 232.12544 0.0009104035 1200.20559 0.00089889939 0.019424824 -0.057777394
2580.9675228978213 0.0 0.00097626634 0.0029015997 974527 232.12066 1200.18975 15317.805 15.697482 2652.5063 5.8984475 16411.01 17.278322 0 "" "" "" "" 232.12066 0.00090761355 1200.18975 0.00089460856 0.012842285 -0.07540381
2580.968911775388 0.0 0.00097788684 0.002901589 974528 232.12761 1200.19341 15376.975 15.723538 2659.2761 5.901526 16480.303 17.307003 0 "" "" "" "" 232.12761 0.00090626912 1200.19341 0.00089318445 0.02222411 -0.072887413
2580.970300653187 0.0 0.00097925414 0.0029015786 974529 232.12378 1200.19455 15462.821 15.745522 2642.1379 5.8980145 16571.072 17.331202 0 "" "" "" "" 232.12378 0.00090126967 1200.19455 0.00088911003 0.018689873 -0.070397064
2580.9716895309866 0.94183123 0.00098113122 0.0029015681 974530 232.12315 1200.19829 15553.958 15.775703 2646.4993 5.8952608 16668.877 17.364422 0 "" "" "" "" 232.12315 0.00089702068 1200.19829 0.00088448985 0.018747682 -0.067055881
2580.973078408554 0.94648373 0.00098286173 0.0029015574 974531 232.12509 1200.19423 15627.431 15.803531 2646.8667 5.8983626 16751.219 17.39505 0 "" "" "" "" 232.12509 0.00089479075 1200.19423 0.00088256021 0.019465739 -0.072558597
2580.9744672863535 0.94914663 0.00098350225 0.0029015469 974532 232.12361 1200.19495 15670.137 15.813828 2641.6611 5.893959 16798.348 17.406385 0 "" "" "" "" 232.12361 0.0008924923 1200.19495 0.00088069309 0.017436614 -0.070299156
2580.97585616392 0.95315081 0.00098490156 0.0029015362 974533 232.12236 1200.19298 15730.782 15.836327 2636.2979 5.8996425 16869.215 17.43115 0 "" "" "" "" 232.12236 0.00089129043 1200.19298 0.00087897992 0.018025843 -0.072471023
2580.9772450417195 0.95794046 0.00098659191 0.0029015257 974534 232.12412 1200.19237 15812.325 15.863507 2642.4951 5.8866205 16953.984 17.461067 0 "" "" "" "" 232.12412 0.00088842993 1200.19237 0.00087501609 0.018501131 -0.074209735
2580.978633919519 0.96032906 0.00098690356 0.0029015152 974535 232.12455 1200.19853 15850.342 15.868518 2623.4861 5.8819933 16996.258 17.466583 0 "" "" "" "" 232.12455 0.00088531373 1200.19853 0.00087364629 0.021143347 -0.065514058
2580.9800227970854 0.96319467 0.0009877152 0.0029015045 974536 232.12294 1200.19692 15897.272 15.881567 2620.7412 5.8739963 17046.975 17.480947 0 "" "" "" "" 232.12294 0.00088291022 1200.19692 0.00087116769 0.019671699 -0.066232063
2580.981411674885 0.96507877 0.00098869659 0.002901494 974537 232.12661 1200.18824 15924.967 15.897348 2632.5801 5.891418 17080.32 17.498318 0 "" "" "" "" 232.12661 0.00088325382 1200.18824 0.00086994574 0.019022107 -0.078799888
2580.9828005524514 0.96690726 0.00098926295 0.0029014833 974538 232.11918 1200.19447 15955.229 15.906455 2625.5396 5.8781948 17112.682 17.508341 0 "" "" "" "" 232.11918 0.00088172744 1200.19447 0.00087008829 0.015029897 -0.070248209
2580.984189430251 0.96718073 0.00098995154 0.0029014728 974539 232.12815 1200.1984 15959.719 15.917528 2628.6729 5.8924332 17117.521 17.520529 0 "" "" "" "" 232.12815 0.00088301784 1200.1984 0.00086979469 0.024505766 -0.065719657
2580.9855783078174 0.96791393 0.00098871661 0.0029014621 974540 232.12381 1200.19682 15971.921 15.897671 2619.2607 5.864078 17130.498 17.498672 0 "" "" "" "" 232.12381 0.00087905122 1200.19682 0.00086831773 0.017626187 -0.067319855
2580.986967185617 0.96974385 0.00098988833 0.0029014517 974541 232.11875 1200.19147 15998.255 15.916511 2614.3652 5.8734751 17162.885 17.519409 0 "" "" "" "" 232.11875 0.00087904825 1200.19147 0.00086798292 0.014837687 -0.073859461
2580.9883560631833 0.0 0.00099038542 0.002901441 974542 232.12502 1200.19238 16040.686 15.924504 2610.2427 5.8667927 17204.559 17.528206 0 "" "" "" "" 232.12502 0.00087714818 1200.19238 0.00086579303 0.020348623 -0.072378032
2580.989744940983 0.96967971 0.00098942476 0.0029014305 974543 232.12333 1200.19782 15999.395 15.909059 2609.5403 5.8693204 17161.75 17.511206 0 "" "" "" "" 232.12333 0.00087815156 1200.19782 0.00086652074 0.019994674 -0.067276016
2580.991133818783 0.97201091 0.00098991289 0.00290142 974544 232.12333 1200.19568 16038.111 15.916906 2604.3193 5.8597059 17203.008 17.519844 0 "" "" "" "" 232.12333 0.00087755325 1200.19568 0.00086559472 0.018755583 -0.071184225
2580.9925226963496 0.97430402 0.0009907668 0.0029014093 974545 232.12482 1200.19846 16072.827 15.930635 2602.3979 5.8630934 17243.592 17.534956 0 "" "" "" "" 232.12482 0.00087594881 1200.19846 0.00086425961 0.020503746 -0.067353494
2580.993911574149 0.97502726 0.00099133234 0.0029013988 974546 232.12118 1200.18937 16087.277 15.939731 2603.9082 5.8687434 17256.393 17.544966 0 "" "" "" "" 232.12118 0.00087544206 1200.18937 0.00086442399 0.01545514 -0.077406868
2580.9953004517156 0.97608536 0.00099118217 0.0029013881 974547 232.12595 1200.2005 16103.944 15.937316 2596.552 5.8634677 17275.119 17.542309 0 "" "" "" "" 232.12595 0.00087359344 1200.2005 0.00086247397 0.023219137 -0.062385768
2580.996689329515 0.97647899 0.0009913242 0.0029013776 974548 232.12101 1200.19732 16107.953 15.939598 2600.0647 5.8599973 17282.086 17.544821 0 "" "" "" "" 232.12101 0.00087465392 1200.19732 0.00086182565 0.018969433 -0.066594809
2580.9980782070816 0.97962767 0.0009925745 0.0029013669 974549 232.12247 1200.19308 16161.983 15.959702 2600.3337 5.8587198 17337.812 17.56695 0 "" "" "" "" 232.12247 0.00087261177 1200.19308 0.00086140272 0.019276025 -0.072624177
2580.999467084881 0.98071063 0.00099285075 0.0029013564 974550 232.12194 1200.18976 16175.863 15.964144 2598.0913 5.8534865 17356.979 17.571838 0 "" "" "" "" 232.12194 0.00087258924 1200.18976 0.0008609434 0.016866716 -0.077842563
2581.0008559624475 0.98266798 0.00099299231 0.0029013457 974551 232.12329 1200.19968 16208.691 15.966419 2579.1562 5.840138 17391.621 17.574345 0 "" "" "" "" 232.12329 0.00086956029 1200.19968 0.00085872679 0.019542208 -0.065078899
2581.002244840247 0.0 0.00099413085 0.0029013352 974552 232.12487 1200.19539 16264.299 15.984726 2582.9688 5.8431125 17453.756 17.594494 0 "" "" "" "" 232.12487 0.00086835946 1200.19539 0.00085689791 0.020786861 -0.069037326
2581.0036337178135 0.9846881 0.00099365506 0.0029013245 974553 232.12553 1200.1981 16243.381 15.977076 2579.1592 5.8447332 17427.373 17.586075 0 "" "" "" "" 232.12553 0.000868337 1200.1981 0.00085674651 0.022991998 -0.065701008
2581.005022595613 0.98764253 0.00099404459 0.0029013141 974554 232.12244 1200.1974 16290.583 15.98334 2569.2024 5.8271794 17479.662 17.592968 0 "" "" "" "" 232.12244 0.00086586643 1200.1974 0.0008552841 0.019626722 -0.068741173
2581.0064114731795 0.98860216 0.00099494739 0.0029013033 974555 232.12637 1200.19426 16304.034 15.997855 2586.0732 5.8452101 17496.646 17.608946 0 "" "" "" "" 232.12637 0.00086640782 1200.19426 0.00085520017 0.021069445 -0.071352698
2581.00780035098 0.99017787 0.00099477707 0.0029012929 974556 232.1216 1200.19094 16329.461 15.995118 2569.5234 5.83077 17524.533 17.605932 0 "" "" "" "" 232.1216 0.00086511258 1200.19094 0.00085276231 0.01821568 -0.073893704
2581.0091892285463 0.99043852 0.00099510408 0.0029012822 974557 232.1255 1200.20261 16336.115 16.000376 2566.9326 5.8357744 17529.146 17.611719 0 "" "" "" "" 232.1255 0.00086470629 1200.20261 0.00085329375 0.023886463 -0.060356237
2581.0105781063457 0.99372196 0.00099630002 0.0029012717 974558 232.12631 1200.18962 16387.518 16.019604 2570.2444 5.8385682 17587.258 17.632885 0 "" "" "" "" 232.12631 0.00086323888 1200.18962 0.00085184368 0.019873921 -0.076569483
2581.0119669839123 0.99681664 0.00099707616 0.002901261 974559 232.12318 1200.1982 16439.496 16.032085 2558.7622 5.8300023 17642.029 17.646622 0 "" "" "" "" 232.12318 0.00085999665 1200.1982 0.00084966398 0.018231565 -0.067104965
2581.0133558617117 0.99612266 0.00099696557 0.0029012505 974560 232.12349 1200.19414 16425.15 16.030308 2577.2273 5.8335295 17629.746 17.644665 0 "" "" "" "" 232.12349 0.00086119701 1200.19414 0.00085055322 0.018803352 -0.071403392
2581.0147447392783 0.9982276 0.00099755824 0.0029012398 974561 232.12238 1200.19446 16461.234 16.039835 2562.2954 5.8289599 17667.0 17.655153 0 "" "" "" "" 232.12238 0.00085980282 1200.19446 0.00084920286 0.019577758 -0.072631672
2581.0161336170777 1.000131 0.00099829666 0.0029012293 974562 232.12128 1200.19917 16488.852 16.05171 2561.1782 5.8301463 17700.688 17.668222 0 "" "" "" "" 232.12128 0.00085884787 1200.19917 0.00084780768 0.019254295 -0.064173639
2581.0175224946443 1.0019265 0.00099869922 0.0029012186 974563 232.12611 1200.19533 16519.438 16.058182 2560.0403 5.8244352 17732.467 17.675348 0 "" "" "" "" 232.12611 0.00085810263 1200.19533 0.00084605027 0.022076638 -0.068333231
2581.0189113724437 1.0043025 0.00099936104 0.0029012081 974564 232.12408 1200.1908 16556.127 16.068825 2553.5745 5.8230577 17774.516 17.687061 0 "" "" "" "" 232.12408 0.00085562048 1200.1908 0.00084557419 0.019776352 -0.075843528
2581.02030025001 1.006596 0.00099962787 0.0029011974 974565 232.12101 1200.19534 16593.574 16.073112 2543.8267 5.8132448 17815.107 17.691782 0 "" "" "" "" 232.12101 0.00085441628 1200.19534 0.00084337336 0.017464478 -0.068846099
2581.0216891278096 1.0078931 0.0010011081 0.0029011869 974566 232.12581 1200.19454 16617.344 16.096914 2561.9404 5.8337264 17838.064 17.717981 0 "" "" "" "" 232.12581 0.00085466064 1200.19454 0.00084376772 0.020623431 -0.070194848
2581.023078005376 1.0112884 0.0010014439 0.0029011762 974567 232.12633 1200.19794 16671.207 16.102316 2548.6819 5.8161979 17898.156 17.723925 0 "" "" "" "" 232.12633 0.00085233711 1200.19794 0.0008408752 0.022111621 -0.065187015
2581.0244668831756 1.0127923 0.0010019123 0.0029011657 974568 232.12132 1200.19129 16691.488 16.109846 2539.7981 5.8141437 17924.773 17.732214 0 "" "" "" "" 232.12132 0.00085187721 1200.19129 0.00084180402 0.016798135 -0.076030381
2581.0258557607426 1.0114217 0.0010018388 0.002901155 974569 232.12493 1200.19927 16672.326 16.108664 2551.3845 5.8258996 17900.514 17.730913 0 "" "" "" "" 232.12493 0.00085196551 1200.19927 0.00084185193 0.021211209 -0.065588936
2581.027244638543 1.0146527 0.0010028653 0.0029011446 974570 232.12206 1200.19243 16724.471 16.125168 2547.5256 5.8223906 17957.699 17.749079 0 "" "" "" "" 232.12206 0.00085062481 1200.19243 0.00083889376 0.01909956 -0.07415016
2581.02863351611 1.0143175 0.0010028027 0.0029011338 974571 232.12352 1200.19754 16720.27 16.124163 2556.3838 5.8207116 17951.766 17.747972 0 "" "" "" "" 232.12352 0.00085005548 1200.19754 0.00083922833 0.019999195 -0.066841371
2581.0300223939093 1.0181876 0.0010042883 0.0029011234 974572 232.12338 1200.19344 16778.244 16.14805 2547.635 5.8231354 18020.262 17.774265 0 "" "" "" "" 232.12338 0.00084893615 1200.19344 0.00083812617 0.019978058 -0.072720401
2581.031411271476 1.0176976 0.0010038682 0.0029011127 974573 232.12079 1200.19194 16772.586 16.141296 2557.1223 5.8201041 18011.588 17.76683 0 "" "" "" "" 232.12079 0.00084816659 1200.19194 0.0008378374 0.016939372 -0.072146513
2581.0328001490416 1.0214292 0.0010052555 0.002901102 974574 232.12207 1200.19567 16834.059 16.163601 2544.2383 5.8163023 18077.631 17.791384 0 "" "" "" "" 232.12207 0.00084776717 1200.19567 0.000835618 0.016907658 -0.068426706
2581.0341890268414 1.0205861 0.0010046267 0.0029010915 974575 232.12893 1200.19644 16818.08 16.15349 2545.823 5.8170276 18062.711 17.780254 0 "" "" "" "" 232.12893 0.00084662857 1200.19644 0.00083608716 0.027003575 -0.066460326
2581.0355779044085 1.0231168 0.0010057433 0.0029010808 974576 232.12151 1200.19789 16860.75 16.171446 2542.2173 5.8199639 18107.5 17.800016 0 "" "" "" "" 232.12151 0.0008456881 1200.19789 0.00083518511 0.018610477 -0.067169271
2581.036966782207 1.0255377 0.0010060222 0.0029010703 974577 232.12205 1200.19204 16896.869 16.175928 2546.4609 5.812324 18150.346 17.804953 0 "" "" "" "" 232.12205 0.00084450806 1200.19204 0.00083392439 0.017843895 -0.075028062
2581.038355659774 1.0242481 0.0010057961 0.0029010596 974578 232.1234 1200.19618 16877.514 16.172293 2541.7969 5.8141842 18127.521 17.800951 0 "" "" "" "" 232.1234 0.00084555265 1200.19618 0.000834801 0.021465054 -0.068805322
2581.039744537574 1.0272547 0.0010073936 0.0029010491 974579 232.12418 1200.19619 16921.707 16.197979 2548.8943 5.8308191 18180.732 17.829224 0 "" "" "" "" 232.12418 0.00084364542 1200.19619 0.00083399523 0.021004807 -0.068191208
2581.0411334151395 1.0268651 0.0010063333 0.0029010384 974580 232.12515 1200.19961 16921.438 16.180931 2540.1025 5.80654 18173.838 17.810457 0 "" "" "" "" 232.12515 0.00084275246 1200.19961 0.00083207694 0.022446997 -0.064496182
2581.0425222927065 1.0304289 0.0010074454 0.0029010277 974581 232.12361 1200.19657 16977.285 16.198814 2529.509 5.8045607 18236.91 17.830141 0 "" "" "" "" 232.12361 0.00084073632 1200.19657 0.0008309625 0.019524647 -0.068984158
2581.0439111705064 1.0304413 0.0010073335 0.0029010172 974582 232.12397 1200.19549 16977.477 16.197014 2537.897 5.8024364 18237.131 17.828161 0 "" "" "" "" 232.12397 0.00084212114 1200.19549 0.00083152414 0.021923726 -0.069968849
2581.045300048073 1.0307494 0.0010077292 0.0029010065 974583 232.12554 1200.19748 16981.598 16.203375 2533.3022 5.8162761 18242.584 17.835163 0 "" "" "" "" 232.12554 0.00084090501 1200.19748 0.00083048467 0.020479485 -0.067195483
2581.0466889258732 0.0 0.0010094593 0.002900996 974584 232.12261 1200.19817 17064.68 16.231194 2528.165 5.8061523 18337.939 17.865782 0 "" "" "" "" 232.12261 0.00083859247 1200.19817 0.00082872919 0.021114873 -0.068665259
2581.04807780344 0.0 0.0010086303 0.0029009853 974585 232.12224 1200.19548 17029.387 16.217863 2533.1777 5.8057747 18293.629 17.85111 0 "" "" "" "" 232.12224 0.00083885243 1200.19548 0.00082933233 0.018486192 -0.071672782
2581.049466681006 0.0 0.0010089424 0.0029009746 974586 232.1234 1200.19298 17018.559 16.222883 2541.1064 5.8207135 18283.982 17.856634 0 "" "" "" "" 232.1234 0.00084096461 1200.19298 0.00082978746 0.019586569 -0.073057868
2581.0508555588053 0.0 0.001008057 0.0029009641 974587 232.12387 1200.19862 17030.898 16.208647 2521.6719 5.7954159 18297.383 17.840965 0 "" "" "" "" 232.12387 0.00083944469 1200.19862 0.0008281896 0.021685971 -0.066042662
