time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
2723.653600733572 0.0 0.00087825744 -0.0026291432 1077265 232.05129 1783.74333 11135.165 14.032949 2697.5183 5.6501393 11803.588 15.384221 0 "" "" "" "" 232.05129 0.0011309271 1783.74333 0.00097387243 -2.7218302e-05 0.0014119985
2723.654989588758 0.0 0.00088096614 -0.0026291762 1077266 232.04802 1783.74196 11230.932 14.076229 2710.1152 5.650682 11914.654 15.431668 0 "" "" "" "" 232.04802 0.0011257436 1783.74196 0.00096969306 -0.0016113125 0.0021751653
2723.6563784437117 0.0 0.00088382984 -0.0026292095 1077267 232.04408 1783.74452 11335.21 14.121987 2709.9443 5.6581159 12024.136 15.481832 0 "" "" "" "" 232.04408 0.0011196509 1783.74452 0.00096232945 -0.0044713663 0.0025185719
2723.6577672988983 0.0 0.00088808022 -0.0026292426 1077268 232.0481 1783.74222 11507.83 14.189899 2705.7952 5.6622362 12221.072 15.556284 0 "" "" "" "" 232.0481 0.0011068188 1783.74222 0.00095204427 -0.0014524066 0.00030977483
2723.659156153852 0.0 0.00089218689 -0.0026292759 1077269 232.04249 1783.74621 11645.308 14.255517 2717.873 5.6685033 12361.647 15.62822 0 "" "" "" "" 232.04249 0.0010994183 1783.74621 0.00094601011 -0.0065245409 0.0078445086
2723.6605450090387 0.0 0.00089599501 -0.002629309 1077270 232.05026 1783.74244 11825.967 14.316363 2710.5391 5.6628418 12562.368 15.694926 0 "" "" "" "" 232.05026 0.0010850464 1783.74244 0.00093493442 -0.0018128497 0.00058997545
2723.6619338642245 0.0 0.00090035528 -0.002629342 1077271 232.04954 1783.7444 11990.268 14.386034 2719.1377 5.6668186 12744.239 15.771304 0 "" "" "" "" 232.04954 0.0010748859 1783.7444 0.00092584523 -0.001957434 0.0026483117
2723.6633227191783 0.0 0.00090585795 -0.0026293753 1077272 232.04935 1783.74563 12203.277 14.473954 2719.2441 5.673779 12973.479 15.867692 0 "" "" "" "" 232.04935 0.0010618273 1783.74563 0.00091480592 -0.0017733769 0.0044313017
2723.664711574365 0.0 0.0009106021 -0.0026294084 1077273 232.04919 1783.7428 12420.267 14.549758 2712.5657 5.6586995 13217.328 15.950794 0 "" "" "" "" 232.04919 0.0010486454 1783.7428 0.00090287003 -0.0046769744 -1.0379275e-05
2723.6661004293187 0.0 0.00091530645 -0.0026294417 1077274 232.04538 1783.74488 12625.007 14.624925 2716.0178 5.6607976 13446.572 16.033199 0 "" "" "" "" 232.04538 0.0010367021 1783.74488 0.00089264818 -0.00717586 0.002542912
2723.6674892845044 0.0 0.00092218723 -0.0026294747 1077275 232.04963 1783.74666 12890.683 14.734868 2725.2627 5.667346 13724.352 16.153728 0 "" "" "" "" 232.04963 0.001021219 1783.74666 0.00087924645 -0.0028498003 0.0029249343
2723.6688781394582 0.0 0.0009271233 -0.002629508 1077276 232.05034 1783.74729 13109.628 14.813737 2725.4895 5.6607928 13969.132 16.240192 0 "" "" "" "" 232.05034 0.0010102533 1783.74729 0.00086910324 -0.0028838892 0.0049847006
2723.670266994645 0.0 0.00093286351 -0.0026295411 1077277 232.0476 1783.75083 13339.26 14.905455 2726.314 5.668797 14222.479 16.340742 0 "" "" "" "" 232.0476 0.00099828234 1783.75083 0.0008588612 -0.0054511437 0.0064806473
2723.6716558495978 0.82932335 0.0009391107 -0.0026295744 1077278 232.05304 1783.74277 13603.714 15.005274 2719.8301 5.6644568 14527.055 16.450172 0 "" "" "" "" 232.05304 0.00098465255 1783.74277 0.00084873743 -0.0022576735 -0.0019404952
2723.673044704783 0.843844 0.00094503455 -0.0026296075 1077279 232.04805 1783.7497 13850.559 15.099927 2726.3157 5.6753912 14781.409 16.55394 0 "" "" "" "" 232.04805 0.00097240071 1783.7497 0.00083719892 -0.0065077976 0.0040818709
2723.6744335599697 0.85901439 0.00095097598 -0.0026296405 1077280 232.05286 1783.74898 14088.963 15.194859 2740.2725 5.6796913 15047.146 16.658014 0 "" "" "" "" 232.05286 0.00096116838 1783.74898 0.00082833687 -0.0011966937 0.0043436941
2723.6758224149235 0.87412316 0.00095642707 -0.0026296738 1077281 232.05047 1783.7456 14335.457 15.281959 2735.0261 5.6748652 15311.802 16.7535 0 "" "" "" "" 232.05047 0.00094927085 1783.7456 0.00081759779 -0.0038693084 -0.0017724738
2723.6772112701096 0.88886821 0.00096179981 -0.0026297069 1077282 232.05239 1783.75224 14572.645 15.367804 2734.8281 5.6711025 15570.088 16.847612 0 "" "" "" "" 232.05239 0.00093783828 1783.75224 0.00080892316 -0.0028280481 0.0055138716
2723.678600125063 0.902973 0.00096741458 -0.0026297402 1077283 232.05266 1783.75192 14786.232 15.457517 2735.79 5.6861687 15817.157 16.945965 0 "" "" "" "" 232.05266 0.00093189476 1783.75192 0.00080193102 -0.003558968 0.0054659899
2723.6799889802496 0.9163636 0.00097182731 -0.0026297732 1077284 232.04943 1783.74544 15007.723 15.528025 2737.6157 5.6740975 16051.718 17.023262 0 "" "" "" "" 232.04943 0.00092144398 1783.74544 0.00079293759 -0.0061713061 -0.002191413
2723.6813778354363 0.92862797 0.00097654987 -0.0026298063 1077285 232.05283 1783.75328 15209.156 15.603482 2736.0681 5.6780581 16266.55 17.105986 0 "" "" "" "" 232.05283 0.00091140711 1783.75328 0.00078516768 -0.0016068792 0.0047188504
2723.6827666903896 0.94109255 0.00098062062 -0.0026298396 1077286 232.05624 1783.74982 15402.633 15.668528 2738.3149 5.677712 16484.889 17.177292 0 "" "" "" "" 232.05624 0.00090283458 1783.74982 0.00077914982 -0.00042930667 0.0013029127
2723.684155545576 0.95453191 0.00098522194 -0.0026298726 1077287 232.04599 1783.74956 15602.788 15.742047 2743.0427 5.6803746 16720.303 17.257893 0 "" "" "" "" 232.04599 0.00089663622 1783.74956 0.00077252218 -0.011089624 0.0031031596
2723.6855444007624 0.96346134 0.0009887598 -0.0026299057 1077288 232.05512 1783.7516 15757.404 15.798576 2745.2031 5.6814437 16876.717 17.319864 0 "" "" "" "" 232.05512 0.00088929455 1783.7516 0.00076702842 -0.00060473423 0.0044712084
2723.686933255716 0.97264618 0.00099226926 -0.002629939 1077289 232.05501 1783.7477 15903.885 15.85465 2747.4734 5.6818299 17037.605 17.381338 0 "" "" "" "" 232.05501 0.00088498223 1783.7477 0.00076274807 -0.0019886792 0.00029868368
2723.6883221109024 0.98255789 0.0009954581 -0.0026299721 1077290 232.05163 1783.75475 16059.803 15.905602 2742.9207 5.6812358 17211.227 17.437197 0 "" "" "" "" 232.05163 0.00087983371 1783.75475 0.00075734261 -0.0060261423 0.0070820022
2723.6897109658553 0.9883675 0.00099769852 -0.0026300054 1077291 232.05244 1783.74795 16150.689 15.941399 2745.6326 5.6873689 17312.992 17.47644 0 "" "" "" "" 232.05244 0.00087558606 1783.74795 0.00075400376 -0.0035647764 -0.00073934154
2723.6910998210424 0.99353755 0.00099986896 -0.0026300384 1077292 232.05525 1783.7504 16249.159 15.976079 2748.1602 5.6832356 17403.555 17.514462 0 "" "" "" "" 232.05525 0.00087210914 1783.7504 0.00075194775 -0.00086494017 0.0031153075
2723.692488676229 0.9986425 0.0010011828 -0.0026300715 1077293 232.05163 1783.75142 16323.453 15.997073 2745.3696 5.6832447 17492.977 17.537476 0 "" "" "" "" 232.05163 0.00086951366 1783.75142 0.0007488621 -0.0068866354 0.0031163758
2723.6938775311824 1.000605 0.0010022728 -0.0026301048 1077294 232.05502 1783.75097 16349.768 16.014488 2749.8477 5.6913352 17527.354 17.556568 0 "" "" "" "" 232.05502 0.00086816319 1783.75097 0.00074850075 -0.0024415087 0.0024906285
2723.6952663863676 1.00325 0.0010028183 -0.0026301378 1077295 232.05268 1783.74935 16399.002 16.023205 2744.5027 5.6772857 17573.686 17.566124 0 "" "" "" "" 232.05268 0.00086635037 1783.74935 0.00074770692 -0.0046749092 0.000589406
2723.696655241554 1.0036523 0.0010035232 -0.0026301709 1077296 232.05315 1783.75189 16404.732 16.03447 2753.0254 5.6927061 17580.732 17.578472 0 "" "" "" "" 232.05315 0.00086682499 1783.75189 0.00074645935 -0.002711934 0.0032141602
2723.6980440967404 1.0077754 0.0010052305 -0.002630204 1077297 232.05244 1783.7523 16474.908 16.061749 2757.6345 5.6935697 17652.955 17.608377 0 "" "" "" "" 232.05244 0.00086444151 1783.7523 0.00074519368 -0.0049064248 0.0035834257
2723.6994329516933 1.0083416 0.0010046867 -0.0026302373 1077298 232.05559 1783.74695 16469.309 16.053059 2754.0598 5.6866651 17662.873 17.598852 0 "" "" "" "" 232.05559 0.00086376129 1783.74695 0.00074454938 -0.0017976253 -0.002009585
2723.7008218068795 1.0104722 0.0010058758 -0.0026302703 1077299 232.04749 1783.75733 16507.15 16.072058 2762.0164 5.6923618 17700.195 17.61968 0 "" "" "" "" 232.04749 0.00086352648 1783.75733 0.00074462855 -0.009353091 0.011433688
2723.7022106620666 1.0151458 0.0010069795 -0.0026303034 1077300 232.05996 1783.74785 16577.834 16.089693 2746.5093 5.6839676 17782.061 17.639013 0 "" "" "" "" 232.05996 0.00086013513 1783.74785 0.00074244558 0.0024793339 -0.0011260391
2723.7035995170204 1.0155722 0.0010070831 -0.0026303367 1077301 232.05015 1783.75148 16597.656 16.091349 2745.1599 5.6818752 17789.529 17.640829 0 "" "" "" "" 232.05015 0.00085968111 1783.75148 0.00074035901 -0.0071887542 0.0034129608
2723.704988372206 1.0194603 0.0010083452 -0.0026303697 1077302 232.05824 1783.74729 16659.754 16.111513 2739.3567 5.6753783 17857.637 17.662935 0 "" "" "" "" 232.05824 0.00085691613 1783.74729 0.00073873147 0.00031211434 -0.003174331
2723.7063772273923 1.019627 0.0010089407 -0.0026304028 1077303 232.05198 1783.75795 16664.443 16.121031 2749.5264 5.6826215 17860.557 17.673368 0 "" "" "" "" 232.05198 0.00085823698 1783.75795 0.00073913013 -0.0067791012 0.01138567
2723.7077660823466 1.0243679 0.0010104816 -0.0026304361 1077304 232.05463 1783.74895 16731.783 16.145649 2754.2798 5.6927676 17943.604 17.700359 0 "" "" "" "" 232.05463 0.00085543963 1783.74895 0.00073700881 -0.0039615654 -0.0026620682
2723.709154937533 1.0255331 0.0010108291 -0.0026304692 1077305 232.05674 1783.7498 16765.812 16.151203 2743.0479 5.682528 17964.012 17.706448 0 "" "" "" "" 232.05674 0.00085302943 1783.7498 0.0007351024 -0.00096698618 0.00082114479
2723.710543792719 1.029042 0.0010116034 -0.0026305022 1077306 232.04774 1783.75325 16809.93 16.163574 2734.5378 5.6767988 18025.479 17.720009 0 "" "" "" "" 232.04774 0.00085245317 1783.75325 0.00073377689 -0.010066134 0.0032882481
2723.711932647905 1.0317075 0.0010124618 -0.0026305353 1077307 232.05346 1783.75554 16842.307 16.177292 2749.9924 5.6805782 18072.168 17.735046 0 "" "" "" "" 232.05346 0.00085111783 1783.75554 0.00073374284 -0.0030187517 0.0078989286
2723.713321502859 1.0329214 0.0010131365 -0.0026305686 1077308 232.05342 1783.74932 16855.902 16.18807 2746.802 5.6864328 18093.434 17.746864 0 "" "" "" "" 232.05342 0.00085094239 1783.74932 0.00073405216 -0.0055883653 0.0015039326
2723.714710358046 1.0350292 0.0010139473 -0.0026306016 1077309 232.0546 1783.7524 16903.01 16.201025 2751.3713 5.6810913 18130.354 17.761066 0 "" "" "" "" 232.0546 0.00084863044 1783.7524 0.00073214161 -0.002350796 0.0038370243
2723.7160992132317 1.0387267 0.0010151463 -0.0026306347 1077310 232.05383 1783.75426 16953.898 16.220182 2744.4019 5.6781654 18195.121 17.782068 0 "" "" "" "" 232.05383 0.00084747316 1783.75426 0.00073156739 -0.0064592608 0.0067094797
2723.717488068418 1.0400994 0.001015753 -0.0026306678 1077311 232.05767 1783.74612 16988.715 16.229877 2744.1384 5.6821957 18219.168 17.792698 0 "" "" "" "" 232.05767 0.00084540294 1783.74612 0.00072904583 -0.00017865543 -0.0057629626
2723.7188769236045 1.0418118 0.0010163221 -0.0026307008 1077312 232.05126 1783.75446 17006.406 16.23897 2759.0176 5.6857634 18249.164 17.802666 0 "" "" "" "" 232.05126 0.00084679993 1783.75446 0.00072917913 -0.0081092278 0.0065531391
2723.720265778558 1.0432698 0.001016832 -0.0026307341 1077313 232.05508 1783.74832 17037.521 16.247118 2747.0303 5.6816087 18274.701 17.811598 0 "" "" "" "" 232.05508 0.00084446603 1783.74832 0.00072733802 -0.0024213837 -0.0032270371
2723.7216546337436 1.0450883 0.0010173959 -0.0026307672 1077314 232.05189 1783.75945 17062.076 16.256128 2747.1797 5.6828003 18306.557 17.821476 0 "" "" "" "" 232.05189 0.00084426696 1783.75945 0.00072750077 -0.0064049778 0.011639201
2723.7230434889293 1.047111 0.0010176749 -0.0026308002 1077315 232.05979 1783.74963 17097.9 16.260586 2737.2747 5.669703 18341.988 17.826363 0 "" "" "" "" 232.05979 0.00084259 1783.74963 0.00072648359 -8.7582637e-05 0.0019341068
2723.724432344116 1.0484928 0.0010185495 -0.0026308333 1077316 232.05361 1783.75472 17110.174 16.274563 2743.9141 5.683866 18366.191 17.841684 0 "" "" "" "" 232.05361 0.00084275356 1783.75472 0.00072621601 -0.0050579007 0.0046534105
2723.7258211993026 1.0510556 0.0010192824 -0.0026308664 1077317 232.05829 1783.7487 17161.596 16.28627 2743.2659 5.6789274 18411.084 17.854521 0 "" "" "" "" 232.05829 0.0008394731 1783.7487 0.00072460843 -0.0010079471 -0.0009538646
2723.727210054256 1.0540328 0.0010202111 -0.0026308997 1077318 232.0557 1783.74845 17194.467 16.301111 2737.9009 5.6772141 18463.234 17.87079 0 "" "" "" "" 232.0557 0.00083964033 1783.74845 0.00072423159 -0.001943414 -0.0020866329
2723.728598909442 1.0557677 0.0010213788 -0.0026309327 1077319 232.04969 1783.75716 17243.467 16.319767 2752.8145 5.6838846 18493.625 17.891243 0 "" "" "" "" 232.04969 0.00083909405 1783.75716 0.0007223232 -0.0089841001 0.009772202
2723.7299877646287 1.0571469 0.0010213384 -0.0026309658 1077320 232.0614 1783.75034 17256.723 16.31912 2743.3528 5.6786804 18517.785 17.890535 0 "" "" "" "" 232.0614 0.00083771982 1783.75034 0.00072273897 0.0010061892 0.00025667113
2723.7313766198154 1.0593874 0.0010220229 -0.0026309988 1077321 232.05421 1783.74973 17284.658 16.330059 2743.3767 5.6859279 18557.031 17.902525 0 "" "" "" "" 232.05421 0.00083677768 1783.74973 0.00072206662 -0.005315457 0.0012815518
2723.7327654750015 1.0597749 0.0010220869 -0.0026310319 1077322 232.05739 1783.74963 17297.059 16.331083 2737.104 5.6778698 18563.818 17.903646 0 "" "" "" "" 232.05739 0.00083563442 1783.74963 0.00072047394 -0.002509512 -0.0003515656
2723.7341543301877 1.0619084 0.001023885 -0.002631065 1077323 232.05284 1783.7554 17326.873 16.359812 2757.0952 5.7039285 18601.189 17.935143 0 "" "" "" "" 232.05284 0.00083763007 1783.7554 0.00072043721 -0.0068515791 0.0076544471
2723.7355431851415 1.0653815 0.0010240886 -0.0026310983 1077324 232.05871 1783.75086 17379.293 16.363064 2745.408 5.6814022 18662.027 17.938709 0 "" "" "" "" 232.05871 0.00083406083 1783.75086 0.00071930437 -0.00091944548 0.00034019488
2723.736932040328 1.0640149 0.001023939 -0.0026311313 1077325 232.05911 1783.75056 17368.51 16.360674 2748.3953 5.6817284 18638.09 17.936089 0 "" "" "" "" 232.05911 0.00083284057 1783.75056 0.0007190138 0.0013538899 0.0010374143
2723.738320895514 1.0644903 0.0010242395 -0.0026311644 1077326 232.0554 1783.74999 17372.996 16.365477 2753.9636 5.6896529 18646.418 17.941353 0 "" "" "" "" 232.0554 0.00083392602 1783.74999 0.0007187837 -0.0024508692 0.00092379685
2723.7397097507005 1.0671945 0.0010250302 -0.0026311975 1077327 232.05426 1783.75245 17401.186 16.378109 2753.1677 5.6887732 18693.785 17.955204 0 "" "" "" "" 232.05426 0.00083367206 1783.75245 0.0007181468 -0.0062283436 0.0031483003
2723.741098605887 1.0682517 0.0010252059 -0.0026312305 1077328 232.05844 1783.75283 17423.146 16.380919 2746.375 5.6860576 18712.305 17.958282 0 "" "" "" "" 232.05844 0.00083219417 1783.75283 0.00071752013 -0.0016568175 0.0045210025
2723.742487461074 1.0696964 0.0010255353 -0.0026312636 1077329 232.05545 1783.75286 17450.803 16.386179 2741.9634 5.6781473 18737.611 17.96405 0 "" "" "" "" 232.05545 0.00083119393 1783.75286 0.00071670423 -0.0042277933 0.0019619563
2723.743876316259 1.0708447 0.0010257488 -0.0026312966 1077330 232.05403 1783.75606 17477.488 16.389591 2735.4568 5.6726675 18757.725 17.967791 0 "" "" "" "" 232.05403 0.00083022041 1783.75606 0.00071581261 -0.0035721664 0.0068682805
2723.7452651712115 1.0710216 0.001025622 -0.0026313299 1077331 232.05696 1783.74938 17479.148 16.387566 2731.5977 5.6695786 18760.822 17.96557 0 "" "" "" "" 232.05696 0.00082930026 1783.74938 0.00071521266 -0.0038696232 -0.00023834471
2723.7466540263986 1.0735532 0.0010267512 -0.002631363 1077332 232.05584 1783.75286 17510.203 16.405609 2746.7271 5.6817708 18805.17 17.985352 0 "" "" "" "" 232.05584 0.00082908728 1783.75286 0.00071493024 -0.0045855949 0.0010725725
2723.748042881585 1.0715942 0.0010267904 -0.0026313961 1077333 232.0594 1783.74863 17487.391 16.406235 2743.488 5.6840186 18770.855 17.986036 0 "" "" "" "" 232.0594 0.00083014742 1783.74863 0.00071599265 -3.6454119e-05 -0.0023563432
2723.7494317367714 1.0741141 0.0010272656 -0.0026314291 1077334 232.05171 1783.75814 17516.287 16.413826 2746.1375 5.6864223 18814.994 17.99436 0 "" "" "" "" 232.05171 0.00082953193 1783.75814 0.00071530242 -0.0070829191 0.0096588954
2723.750820591957 1.0734695 0.0010267512 -0.0026314622 1077335 232.05561 1783.74703 17516.525 16.405609 2737.8748 5.6781077 18803.703 17.985352 0 "" "" "" "" 232.05561 0.00082906929 1783.74703 0.00071474595 -0.0050298958 -0.0047491291
2723.7522094471437 1.0746404 0.0010271741 -0.0026314952 1077336 232.05664 1783.75897 17529.836 16.412365 2744.4292 5.6782579 18824.213 17.992758 0 "" "" "" "" 232.05664 0.00082858506 1783.75897 0.00071454723 -0.0024185069 0.010384085
2723.753598302331 1.0741502 0.0010275566 -0.0026315283 1077337 232.05804 1783.74936 17524.248 16.418478 2752.5718 5.6904826 18815.627 17.999458 0 "" "" "" "" 232.05804 0.00082794495 1783.74936 0.00071487686 -0.00049422745 -1.6555392e-05
2723.754987157517 1.0767603 0.0010274838 -0.0026315614 1077338 232.05614 1783.75344 17557.117 16.417315 2734.3108 5.6714749 18861.348 17.998184 0 "" "" "" "" 232.05614 0.00082835741 1783.75344 0.0007144371 -0.0043653194 0.0052956925
2723.7563760127027 1.073275 0.001026783 -0.0026315944 1077339 232.05628 1783.74983 17509.791 16.406118 2741.7493 5.6792974 18800.295 17.985909 0 "" "" "" "" 232.05628 0.00082869036 1783.74983 0.00071463338 -0.003460936 -0.0012613587
2723.7577648678894 1.0728073 0.0010267618 -0.0026316275 1077340 232.05401 1783.75602 17499.922 16.405779 2747.3826 5.6839299 18792.104 17.985537 0 "" "" "" "" 232.05401 0.00082953519 1783.75602 0.00071524916 -0.006095666 0.0076887459
2723.7591537230765 1.0752378 0.0010270154 -0.0026316606 1077341 232.05904 1783.74965 17543.877 16.409828 2733.1194 5.6712394 18834.678 17.989977 0 "" "" "" "" 232.05904 0.00082704937 1783.74965 0.00071332074 -0.00047775515 -0.0012371942
2723.7605425782626 1.0737355 0.0010270638 -0.0026316936 1077342 232.05377 1783.75208 17523.541 16.410603 2741.2515 5.6791725 18808.361 17.990826 0 "" "" "" "" 232.05377 0.00082981947 1783.75208 0.00071449613 -0.0066925194 0.0023992923
2723.7619314334484 1.0734749 0.0010264382 -0.0026317267 1077343 232.05424 1783.75599 17517.352 16.400608 2738.0359 5.6731515 18803.797 17.979868 0 "" "" "" "" 232.05424 0.00082855159 1783.75599 0.00071462465 -0.0053160251 0.006386566
2723.763320288635 1.0724074 0.0010263931 -0.0026317597 1077344 232.05929 1783.74936 17507.67 16.399887 2738.1345 5.6733084 18785.098 17.979078 0 "" "" "" "" 232.05929 0.00082921033 1783.74936 0.00071475387 -0.0014728594 -0.00099759479
2723.764709143822 1.0717437 0.0010264434 -0.0026317928 1077345 232.05278 1783.75736 17486.041 16.400692 2736.3027 5.6891971 18773.473 17.979959 0 "" "" "" "" 232.05278 0.00083039002 1783.75736 0.00071630516 -0.0065681608 0.0082507441
2723.7660979990083 1.0712891 0.0010256637 -0.0026318259 1077346 232.05589 1783.75146 17475.438 16.388233 2729.6138 5.6689563 18765.51 17.966301 0 "" "" "" "" 232.05589 0.00083128357 1783.75146 0.00071565266 -0.0032081348 0.0016724367
2723.767486854193 1.0692247 0.0010254054 -0.0026318589 1077347 232.05674 1783.75095 17457.543 16.384104 2735.2378 5.6703806 18729.348 17.961775 0 "" "" "" "" 232.05674 0.00083046668 1783.75095 0.0007164749 -0.0019353835 0.0011900148
2723.7688757093792 1.0698361 0.0010253852 -0.002631892 1077348 232.0541 1783.75371 17467.561 16.383783 2728.9153 5.6716571 18740.059 17.961422 0 "" "" "" "" 232.0541 0.00083016366 1783.75371 0.00071515498 -0.0042074132 0.0038752437
2723.7702645645663 1.0687391 0.0010257966 -0.002631925 1077349 232.05812 1783.74999 17448.275 16.390356 2740.4067 5.6855378 18720.842 17.96863 0 "" "" "" "" 232.05812 0.00083074352 1783.74999 0.00071677403 0.00073520327 0.0006460275
2723.771653419752 1.0659271 0.0010245913 -0.0026319581 1077350 232.05511 1783.74728 17392.588 16.371098 2753.0898 5.687438 18671.586 17.947515 0 "" "" "" "" 232.05511 0.00083267258 1783.74728 0.00071723247 -0.0025168813 -0.0039914376
2723.7730422749382 1.0660893 0.001024293 -0.0026319912 1077351 232.05151 1783.757 17401.453 16.366331 2737.2759 5.6744323 18674.426 17.942291 0 "" "" "" "" 232.05151 0.00083256746 1783.757 0.00071799435 -0.0066697635 0.008273622
2723.774431130125 1.0651716 0.0010240301 -0.0026320242 1077352 232.05606 1783.75304 17379.77 16.362131 2740.354 5.6807432 18658.352 17.937687 0 "" "" "" "" 232.05606 0.00083362841 1783.75304 0.00071936846 -0.00349677 0.0044302722
2723.775819985312 1.0652539 0.001023878 -0.0026320573 1077353 232.05692 1783.75087 17388.025 16.359699 2730.9741 5.6771488 18659.791 17.93502 0 "" "" "" "" 232.05692 0.00083278539 1783.75087 0.00071795681 -0.002489923 0.001368085
2723.7772088404977 1.0650063 0.0010239097 -0.0026320904 1077354 232.05406 1783.75146 17384.418 16.360205 2733.9507 5.674046 18655.455 17.935575 0 "" "" "" "" 232.05406 0.0008333248 1783.75146 0.00071726827 -0.0046898918 0.0020916879
2723.778597695684 1.0646229 0.0010238838 -0.0026321234 1077355 232.0549 1783.75201 17374.398 16.359793 2733.6272 5.6753845 18648.738 17.935123 0 "" "" "" "" 232.0549 0.00083296653 1783.75201 0.00071959384 -0.0047338242 0.0029983886
2723.7799865508705 1.0613444 0.0010220429 -0.0026321565 1077356 232.05906 1783.7539 17311.963 16.330379 2729.3489 5.6700888 18591.311 17.902876 0 "" "" "" "" 232.05906 0.00083511113 1783.7539 0.00072055141 -0.001634993 0.0056562442
2723.781375406057 1.0574511 0.0010214461 -0.0026321895 1077357 232.05634 1783.74894 17267.414 16.320843 2740.5942 5.6801047 18523.113 17.892422 0 "" "" "" "" 232.05634 0.00083629414 1783.74894 0.00072113686 -0.001904821 -2.0331936e-05
2723.7827642612433 1.056327 0.0010209228 -0.0026322226 1077358 232.05635 1783.75282 17241.506 16.312481 2738.0117 5.6725755 18503.422 17.883255 0 "" "" "" "" 232.05635 0.00083772518 1783.75282 0.00072247919 -0.0014244673 0.0032004972
2723.7841531164295 1.054757 0.0010199377 -0.0026322557 1077359 232.05618 1783.74852 17214.807 16.296741 2726.8662 5.676384 18475.92 17.865999 0 "" "" "" "" 232.05618 0.00083776197 1783.74852 0.00072256575 -0.002834494 -0.0025138687
2723.785541971616 1.0522373 0.0010194725 -0.0026322887 1077360 232.05037 1783.76031 17175.018 16.289309 2739.4844 5.6780214 18431.783 17.857851 0 "" "" "" "" 232.05037 0.00084054109 1783.76031 0.00072385196 -0.007014812 0.0130534
2723.7869308268027 1.0506059 0.0010182806 -0.0026323218 1077361 232.05492 1783.75042 17149.859 16.270264 2720.4719 5.6608329 18403.207 17.836973 0 "" "" "" "" 232.05492 0.00083999755 1783.75042 0.00072461111 -0.0040216986 6.38333e-05
2723.788319681989 1.049816 0.001018949 -0.0026323549 1077362 232.05522 1783.75291 17145.945 16.280945 2737.6641 5.6785526 18389.371 17.84868 0 "" "" "" "" 232.05522 0.00084086962 1783.75291 0.00072462537 -0.002263458 0.0033194094
2723.789708537175 1.0478103 0.001017802 -0.0026323879 1077363 232.0546 1783.75247 17104.676 16.262619 2738.6892 5.6764455 18354.238 17.82859 0 "" "" "" "" 232.0546 0.00084233924 1783.75247 0.00072666665 -0.00441695 0.0047501526
2723.7910973923613 1.0416101 0.0010163616 -0.002632421 1077364 232.05805 1783.74589 17010.105 16.239601 2745.0503 5.6902518 18245.631 17.803358 0 "" "" "" "" 232.05805 0.0008441651 1783.74589 0.00072894164 -0.00062602264 -0.0045331609
2723.792486247547 1.0429343 0.0010162932 -0.002632454 1077365 232.05223 1783.75197 17030.963 16.23851 2733.0483 5.6801953 18268.826 17.80216 0 "" "" "" "" 232.05223 0.00084463443 1783.75197 0.00072794821 -0.0061153006 0.003529222
2723.7938751027327 1.0399545 0.0010148305 -0.0026324871 1077366 232.05753 1783.75473 16982.945 16.215139 2732.1223 5.6678176 18216.629 17.776539 0 "" "" "" "" 232.05753 0.00084570289 1783.75473 0.0007289499 -0.0016025901 0.0069935387
2723.795263958152 1.0372521 0.0010141758 -0.0026325199 1077367 232.05194 1783.7546 16942.867 16.204676 2733.1729 5.6726933 18169.291 17.76507 0 "" "" "" "" 232.05194 0.00084786146 1783.7546 0.00072951405 -0.006390295 0.0050185658
2723.796652813339 1.0369924 0.0010135917 -0.002632553 1077368 232.05478 1783.75129 16934.643 16.195343 2727.283 5.6610818 18164.744 17.754837 0 "" "" "" "" 232.05478 0.00084735022 1783.75129 0.00073094433 -0.0043120519 0.0020582266
2723.7980416685255 1.0334132 0.0010135055 -0.0026325861 1077369 232.05916 1783.74908 16877.443 16.193966 2746.553 5.6837578 18102.047 17.753328 0 "" "" "" "" 232.05916 0.00084958941 1783.74908 0.00073322526 0.0010519939 -0.00097429304
2723.799430523711 1.0326554 0.0010130784 -0.0026326191 1077370 232.05284 1783.75058 16870.537 16.187141 2731.1079 5.6793623 18088.771 17.745846 0 "" "" "" "" 232.05284 0.00084973994 1783.75058 0.00073263538 -0.0058049751 0.0020616231
2723.800819378898 1.0299392 0.0010121315 -0.0026326522 1077371 232.05344 1783.75363 16821.736 16.17201 2741.9053 5.6852069 18041.193 17.729259 0 "" "" "" "" 232.05344 0.0008516151 1783.75363 0.00073427253 -0.0045347065 0.0058061085
2723.8022082340844 1.0272723 0.0010106018 -0.0026326852 1077372 232.05678 1783.74969 16782.943 16.147572 2731.7827 5.6660185 17994.479 17.702465 0 "" "" "" "" 232.05678 0.0008508251 1783.74969 0.00073510414 -0.0023254245 0.00056480448
2723.803597089271 1.0232021 0.0010097758 -0.0026327183 1077373 232.05871 1783.75025 16712.965 16.134373 2746.8716 5.6819787 17923.182 17.687996 0 "" "" "" "" 232.05871 0.00085508416 1783.75025 0.00073845952 3.682344e-05 0.0015971138
