time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
1843.090124475462 1.0635295 0.0011181958 0.0029526057 443255 887.81334 1022.98535 18166.352 18.374624 1690.4585 8.0922089 19052.938 20.032274 0 "" "" "" "" 887.81334 0.00090873794 1022.98535 0.00091103837 0.0074799289 -0.068499446
1843.0915133630742 1.0636624 0.0011198686 0.002952605 443256 887.81824 1023.00023 18176.076 18.402113 1686.6333 8.1507835 19055.318 20.062243 0 "" "" "" "" 887.81824 0.00090807473 1023.00023 0.00090946577 0.01258885 -0.051185925
1843.092902250453 1.0639809 0.0011216168 0.0029526041 443257 887.81543 1022.97461 18171.77 18.430841 1693.6252 8.1188841 19061.025 20.093561 0 "" "" "" "" 887.81543 0.00091080088 1022.97461 0.00091456407 0.01023302 -0.080026805
1843.0942911380646 1.0630932 0.0011205084 0.0029526034 443258 887.81941 1023.00645 18156.096 18.412628 1688.9507 8.1455784 19045.121 20.073706 0 "" "" "" "" 887.81941 0.00091358501 1023.00645 0.00091306923 0.015579098 -0.042958166
1843.095680025676 1.0639993 0.0011186048 0.0029526027 443259 887.81412 1022.98755 18175.076 18.381346 1683.099 8.0999088 19061.354 20.039602 0 "" "" "" "" 887.81412 0.00090986816 1022.98755 0.00091109332 0.0086776391 -0.066166691
1843.0970689130543 1.063229 0.0011185786 0.0029526018 443260 887.81442 1022.98659 18164.51 18.380917 1681.7434 8.0907774 19047.553 20.039133 0 "" "" "" "" 887.81442 0.00091150188 1022.98659 0.00091053068 0.0066328412 -0.067515261
1843.0984578006667 1.0611368 0.001119731 0.0029526011 443261 887.82121 1022.99993 18129.311 18.399853 1683.1538 8.1386585 19010.074 20.059778 0 "" "" "" "" 887.82121 0.00091082708 1022.99993 0.00091348926 0.015049776 -0.051616207
1843.0998466882788 1.0593395 0.0011168648 0.0029526004 443262 887.81479 1022.99354 18100.479 18.352755 1681.6113 8.0998936 18977.875 20.00843 0 "" "" "" "" 887.81479 0.00091032614 1022.99354 0.00091270742 0.0083570266 -0.058131099
1843.1012355756568 1.0573186 0.0011165354 0.0029525994 443263 887.81605 1022.98736 18066.221 18.347342 1690.8721 8.1012726 18941.67 20.002529 0 "" "" "" "" 887.81605 0.0009126279 1022.98736 0.00091422413 0.012018478 -0.06611573
1843.1026244632685 1.0568238 0.0011191437 0.0029525987 443264 887.81545 1022.98722 18058.66 18.390202 1689.859 8.1970482 18932.807 20.049255 0 "" "" "" "" 887.81545 0.00091360637 1022.98722 0.00091463642 0.011293499 -0.06534633
1843.1040133506478 1.0557619 0.001116657 0.0029525978 443265 887.81446 1022.99083 18040.566 18.349339 1687.8301 8.1190434 18913.783 20.004707 0 "" "" "" "" 887.81446 0.00091403478 1022.99083 0.00091536529 0.0082124732 -0.063355178
1843.1054022382596 1.0535898 0.0011171716 0.0029525971 443266 887.81864 1022.99734 17997.617 18.357794 1687.6019 8.1145983 18874.871 20.013926 0 "" "" "" "" 887.81864 0.00091649924 1022.99734 0.00091979449 0.012675562 -0.057035241
1843.1067911258713 1.052675 0.0011164851 0.0029525964 443267 887.81818 1022.99319 17992.451 18.346514 1695.7648 8.1258507 18858.482 20.001627 0 "" "" "" "" 887.81818 0.00091685285 1022.99319 0.00091790431 0.011920918 -0.060564198
1843.10818001325 1.0513016 0.0011161409 0.0029525955 443268 887.81187 1022.98631 17970.398 18.340858 1692.7657 8.1230984 18833.877 19.995461 0 "" "" "" "" 887.81187 0.00091881066 1022.98631 0.00091780553 0.0060417191 -0.06706439
1843.1095689008614 1.0486532 0.001116443 0.0029525948 443269 887.82056 1023.0024 17926.549 18.345823 1678.2795 8.1607523 18786.432 20.000874 0 "" "" "" "" 887.82056 0.00091804483 1023.0024 0.00092078274 0.015873479 -0.048356321
1843.110957788241 1.0465559 0.0011163101 0.0029525938 443270 887.81893 1022.99318 17888.57 18.343639 1685.967 8.1435385 18748.859 19.998493 0 "" "" "" "" 887.81893 0.00092107855 1022.99318 0.00092439278 0.012100074 -0.059557449
1843.1123466758525 1.0469986 0.0011145676 0.0029525931 443271 887.81184 1022.98366 17886.453 18.315004 1693.2471 8.1000376 18756.791 19.967276 0 "" "" "" "" 887.81184 0.00092250627 1022.98366 0.00092484365 0.0049823592 -0.070015922
1843.1137355632306 1.0428231 0.001113471 0.0029525922 443272 887.81508 1022.98709 17825.115 18.296986 1687.1724 8.1439037 18681.986 19.94763 0 "" "" "" "" 887.81508 0.00092375104 1022.98709 0.00092382677 0.0086904904 -0.066867091
1843.115124450843 1.0422257 0.0011136781 0.0029525915 443273 887.81631 1022.99597 17823.242 18.30039 1691.9808 8.1480856 18671.285 19.951342 0 "" "" "" "" 887.81631 0.00092150894 1022.99597 0.00092408463 0.011017113 -0.057584122
1843.1165133382224 1.0394883 0.0011114945 0.0029525906 443274 887.81753 1022.99069 17775.297 18.264505 1682.1558 8.1106882 18622.244 19.912222 0 "" "" "" "" 887.81753 0.00092351402 1022.99069 0.0009251702 0.01184973 -0.060817238
1843.1179022256003 1.0376673 0.0011127868 0.0029525897 443275 887.81474 1022.98909 17747.859 18.285742 1681.7649 8.1821079 18589.621 19.935373 0 "" "" "" "" 887.81474 0.00092455366 1022.98909 0.00092643267 0.0078249825 -0.066939764
1843.119291113212 1.0364215 0.0011107696 0.002952589 443276 887.81706 1022.99239 17722.598 18.252594 1675.5513 8.1270247 18567.303 19.899235 0 "" "" "" "" 887.81706 0.00092516007 1022.99239 0.00092722749 0.010067415 -0.061464269
1843.120680000591 1.034016 0.0011109628 0.002952588 443277 887.81613 1022.99537 17687.299 18.25577 1692.7411 8.1160221 18524.209 19.902697 0 "" "" "" "" 887.81613 0.00092718034 1022.99537 0.00093032117 0.011383762 -0.057479464
1843.1220688882024 1.0325212 0.0011093855 0.0029525873 443278 887.81466 1022.98519 17662.119 18.229851 1685.5389 8.1033964 18497.43 19.874439 0 "" "" "" "" 887.81466 0.00092842069 1022.98519 0.00092987111 0.0082477694 -0.069294758
1843.123457775582 1.030656 0.0011102159 0.0029525864 443279 887.81877 1023.00143 17635.178 18.243496 1678.0652 8.1297617 18464.016 19.889317 0 "" "" "" "" 887.81877 0.00092992774 1023.00143 0.00093157642 0.014779456 -0.049666695
1843.1248466629606 1.0288504 0.0011080636 0.0029525855 443280 887.81461 1022.98649 17579.723 18.20813 1681.7417 8.1277466 18431.668 19.850758 0 "" "" "" "" 887.81461 0.00093192252 1022.98649 0.00093374116 0.0098054595 -0.06669683
1843.1262355505717 1.0263983 0.0011074516 0.0029525848 443281 887.81617 1022.99359 17561.186 18.198071 1683.8632 8.1182995 18387.738 19.839794 0 "" "" "" "" 887.81617 0.00093136018 1022.99359 0.00093295722 0.0097611183 -0.059058186
1843.127624437951 1.0254093 0.0011080831 0.0029525838 443282 887.81511 1022.98508 17538.314 18.208448 1681.3407 8.1330204 18370.021 19.851107 0 "" "" "" "" 887.81511 0.00093451049 1022.98508 0.00093549403 0.0082037896 -0.068688981
1843.1290133253303 1.0210825 0.0011089799 0.0029525829 443283 887.8187 1022.99998 17474.527 18.223186 1683.9103 8.2122192 18292.508 19.867174 0 "" "" "" "" 887.8187 0.00093711296 1022.99998 0.00093654171 0.013116562 -0.050093841
1843.1304022129414 1.0199909 0.001107948 0.0029525822 443284 887.81504 1022.99095 17454.83 18.20623 1683.8134 8.1509686 18272.951 19.848688 0 "" "" "" "" 887.81504 0.00094034569 1022.99095 0.00093976961 0.0089727249 -0.061811391
1843.13179110032 1.0190181 0.0011070757 0.0029525813 443285 887.81623 1022.98694 17439.83 18.191896 1677.8074 8.1820135 18255.523 19.833061 0 "" "" "" "" 887.81623 0.00093652192 1022.98694 0.00093769265 0.00934566 -0.066223577
1843.1331799876996 1.0159385 0.0011038083 0.0029525803 443286 887.81365 1022.98613 17383.865 18.138203 1690.323 8.1020432 18200.354 19.774525 0 "" "" "" "" 887.81365 0.00093900616 1022.98613 0.00093938352 0.0076269633 -0.067986898
1843.134568875311 1.0141665 0.0011054189 0.0029525796 443287 887.81711 1022.99183 17358.184 18.164671 1692.1562 8.1112576 18168.607 19.803379 0 "" "" "" "" 887.81711 0.00094168022 1022.99183 0.00094387645 0.011659983 -0.060282271
1843.13595776269 1.0123706 0.0011050671 0.0029525787 443288 887.81761 1022.99515 17332.408 18.15889 1689.6782 8.134119 18136.436 19.797077 0 "" "" "" "" 887.81761 0.00094446528 1022.99515 0.00094465021 0.011804131 -0.056729581
1843.1373466500688 1.0102196 0.0011029387 0.0029525778 443289 887.81705 1022.9822 17291.961 18.123915 1683.7786 8.1311255 18097.9 19.758945 0 "" "" "" "" 887.81705 0.00094281835 1022.9822 0.0009436477 0.0099827228 -0.072178125
1843.1387355374468 1.0082699 0.0011030537 0.0029525768 443290 887.8175 1022.99943 17262.418 18.125803 1683.0638 8.15555 18062.973 19.761005 0 "" "" "" "" 887.8175 0.00094444124 1022.99943 0.00094539847 0.013736531 -0.051801726
1843.1401244248261 1.0048785 0.0011012616 0.0029525759 443291 887.81714 1022.98448 17185.121 18.096355 1686.3423 8.1406536 18002.217 19.728901 0 "" "" "" "" 887.81714 0.00094791676 1022.98448 0.00094946544 0.0096741207 -0.068845101
1843.1415133124385 1.0025332 0.0011013764 0.0029525752 443292 887.81853 1022.99708 17168.682 18.098242 1678.8109 8.1554041 17960.201 19.730957 0 "" "" "" "" 887.81853 0.00094797177 1022.99708 0.00094882189 0.011276379 -0.053797029
1843.1429021998167 1.0021034 0.0011009555 0.0029525743 443293 887.81627 1022.98481 17149.02 18.091328 1682.8612 8.1607418 17952.502 19.723419 0 "" "" "" "" 887.81627 0.00094830192 1022.98481 0.00095131999 0.0075415983 -0.071051776
1843.1442910871954 0.99947572 0.0011012786 0.0029525734 443294 887.82135 1022.99865 17117.805 18.096634 1681.0537 8.1656322 17905.426 19.729206 0 "" "" "" "" 887.82135 0.00095182972 1022.99865 0.00095180661 0.015990637 -0.05115068
1843.145679974575 0.99570179 0.0010984866 0.0029525724 443295 887.81708 1022.98947 17046.439 18.050755 1676.7559 8.1198521 17837.816 19.679188 0 "" "" "" "" 887.81708 0.00095290778 1022.98947 0.0009552507 0.010856055 -0.062864751
1843.1470688619536 0.98710066 0.001097657 0.0029525715 443296 887.81977 1022.99694 16914.311 18.037125 1683.5481 8.1092548 17683.729 19.664326 0 "" "" "" "" 887.81977 0.00096323079 1022.99694 0.00096446584 0.014328227 -0.054431707
1843.1484577493322 0.98102152 0.0010948906 0.0029525706 443297 887.81473 1022.98408 16815.699 17.991667 1682.1174 8.1578913 17574.822 19.614767 0 "" "" "" "" 887.81473 0.00096253166 1022.98408 0.00096303399 0.0066930577 -0.070592262
1843.1498466367111 0.97156805 0.001092797 0.0029525696 443298 887.81899 1022.99177 16655.18 17.957262 1679.129 8.1132221 17405.465 19.577261 0 "" "" "" "" 887.81899 0.00097329839 1022.99177 0.0009748906 0.012861011 -0.061453912
1843.1512355243228 0.96225214 0.0010903025 0.0029525689 443299 887.81965 1022.99457 16510.025 17.916271 1675.0608 8.1413383 17238.572 19.53257 0 "" "" "" "" 887.81965 0.00097903365 1022.99457 0.000979517 0.012906046 -0.058915831
1843.1526244117022 0.94937009 0.0010835418 0.002952568 443300 887.81937 1022.99372 16292.218 17.805178 1678.1199 8.110136 17007.793 19.411455 0 "" "" "" "" 887.81937 0.000985872 1022.99372 0.00098590006 0.012324738 -0.060045753
1843.154013299081 0.94029212 0.0010809192 0.0029525671 443301 887.81682 1022.98299 16139.244 17.762081 1677.0417 8.0897779 16845.162 19.364471 0 "" "" "" "" 887.81682 0.00099550618 1022.98299 0.00099426252 0.0070918384 -0.072052233
1843.155402186459 0.92557967 0.0010782784 0.0029525661 443302 887.81991 1023.00115 15910.254 17.718687 1682.3594 8.1620665 16581.592 19.317162 0 "" "" "" "" 887.81991 0.0010051882 1023.00115 0.0010046615 0.011532767 -0.05027904
1843.1567910738386 0.91510695 0.0010740219 0.0029525652 443303 887.81788 1022.99459 15736.393 17.648743 1677.1274 8.1477661 16393.975 19.240908 0 "" "" "" "" 887.81788 0.0010125324 1022.99459 0.0010113183 0.0088308239 -0.059553936
1843.158179961218 0.89967859 0.0010681279 0.0029525643 443304 887.81581 1022.98606 15476.308 17.551889 1674.7256 8.1127491 16117.578 19.135317 0 "" "" "" "" 887.81581 0.0010242753 1022.98606 0.0010247448 0.0057404391 -0.067284197
1843.159568848596 0.88435501 0.0010645991 0.0029525633 443305 887.82179 1022.98875 15219.087 17.493904 1677.3733 8.1704607 15843.06 19.0721 0 "" "" "" "" 887.82179 0.0010388766 1022.98875 0.0010372967 0.012968177 -0.062749319
1843.1609577359748 0.86992657 0.0010581691 0.0029525624 443306 887.81875 1022.9912 14988.919 17.388243 1673.8275 8.097085 15584.576 18.956907 0 "" "" "" "" 887.81875 0.0010506143 1022.9912 0.001049053 0.0084289005 -0.060470603
1843.1623466233534 0.8537097 0.0010519449 0.0029525615 443307 887.82122 1022.98872 14722.768 17.285965 1673.6801 8.0680084 15294.054 18.845402 0 "" "" "" "" 887.82122 0.0010654607 1022.98872 0.0010630407 0.011137711 -0.063789904
1843.1637355107323 0.83872193 0.0010488827 0.0029525605 443308 887.82098 1022.99055 14475.05 17.235645 1667.8076 8.1294451 15025.551 18.790543 0 "" "" "" "" 887.82098 0.0010797464 1022.99055 0.0010772701 0.0096060876 -0.064272933
1843.1651243981119 0.82123375 0.0010426766 0.0029525596 443309 887.82178 1022.99354 14188.951 17.133663 1677.4738 8.1162357 14712.253 18.679361 0 "" "" "" "" 887.82178 0.0010951958 1022.99354 0.001092225 0.010824859 -0.058188833
1843.1665132854907 0.80823314 0.0010402483 0.0029525587 443310 887.82398 1022.99671 13977.712 17.093763 1667.7869 8.1029348 14479.35 18.63586 0 "" "" "" "" 887.82398 0.0011152939 1022.99671 0.0011088763 0.011362642 -0.055820558
1843.1679021728685 0.7925244 0.0010344874 0.0029525578 443311 887.82294 1022.99627 13714.146 16.999096 1665.7854 8.1407204 14197.931 18.532654 0 "" "" "" "" 887.82294 0.0011288484 1022.99627 0.0011219302 0.010421472 -0.057673793
1843.1692910600152 0.77852666 0.0010320049 0.0029525566 443312 887.8237 1022.9881 13487.307 16.958302 1668.912 8.1642294 13947.164 18.48818 0 "" "" "" "" 887.8237 0.001140131 1022.9881 0.0011414569 0.0095885983 -0.065493606
1843.1706799473948 0.76294911 0.0010236205 0.0029525557 443313 887.82487 1022.99636 13233.446 16.820526 1670.593 8.1110172 13668.095 18.337975 0 "" "" "" "" 887.82487 0.0011573065 1022.99636 0.001152818 0.0112916 -0.057576664
1843.172068834773 0.7472015 0.0010177353 0.0029525547 443314 887.8238 1022.99644 12966.198 16.72382 1671.5262 8.0921412 13385.979 18.232544 0 "" "" "" "" 887.8238 0.0011780693 1022.99644 0.001171876 0.010011486 -0.055461042
1843.1734577221516 0.73285174 0.0010147369 0.0029525538 443315 887.82893 1022.99872 12732.694 16.674547 1670.2542 8.1557131 13128.906 18.178827 0 "" "" "" "" 887.82893 0.0011933516 1022.99872 0.0011873225 0.014028225 -0.053690892
1843.1748466095312 0.72145736 0.0010125935 0.0029525529 443316 887.82734 1022.99465 12548.88 16.639326 1667.7914 8.1445627 12924.777 18.140429 0 "" "" "" "" 887.82734 0.001208231 1022.99465 0.0012058413 0.012610896 -0.05845793
1843.1762354969098 0.71077931 0.001007442 0.0029525519 443317 887.82715 1022.99648 12376.44 16.554676 1665.3386 8.1365061 12733.482 18.048141 0 "" "" "" "" 887.82715 0.00122085 1022.99648 0.0012159353 0.01231778 -0.054890521
1843.1776243842885 0.70114791 0.0010069461 0.002952551 443318 887.82477 1022.98586 12216.972 16.546526 1671.7687 8.1708183 12560.938 18.039257 0 "" "" "" "" 887.82477 0.0012403878 1022.98586 0.001230828 0.0083085941 -0.068581499
1843.1790132714345 0.69298583 0.0010006004 0.0029525498 443319 887.82868 1022.99229 12085.744 16.442253 1659.6691 8.1116371 12414.715 17.925575 0 "" "" "" "" 887.82868 0.0012430924 1022.99229 0.001236656 0.012635469 -0.059176292
1843.1804021588134 0.68594658 0.0010009925 0.0029525489 443320 887.82959 1022.99526 11969.903 16.448694 1670.1818 8.1501646 12288.608 17.932598 0 "" "" "" "" 887.82959 0.0012603573 1022.99526 0.0012502956 0.014128766 -0.057597637
1843.1817910461928 0.68250501 0.00099656126 0.002952548 443321 887.82717 1022.9942 11909.542 16.375879 1655.1664 8.0871296 12226.953 17.853214 0 "" "" "" "" 887.82717 0.0012583236 1022.9942 0.0012531697 0.010700305 -0.057923254
1843.1831799335716 0.67798185 0.00099766266 0.002952547 443322 887.82968 1022.99222 11835.968 16.393978 1666.1245 8.1577883 12145.922 17.872946 0 "" "" "" "" 887.82968 0.001270242 1022.99222 0.0012578208 0.012708762 -0.060488444
1843.1845688209496 0.67409337 0.00099443493 0.0029525461 443323 887.82728 1022.98819 11770.843 16.340939 1668.3778 8.1181726 12076.26 17.815121 0 "" "" "" "" 887.82728 0.0012707016 1022.98819 0.0012631069 0.0093225772 -0.065699577
1843.1859577080957 0.67298007 0.00099446031 0.0029525449 443324 887.82671 1022.99145 11754.391 16.341356 1658.4344 8.1097565 12056.315 17.815577 0 "" "" "" "" 887.82671 0.0012743438 1022.99145 0.0012653606 0.011480781 -0.061325449
1843.187346595475 0.67232561 0.0009927405 0.002952544 443325 887.82949 1022.99402 11742.315 16.313095 1665.4951 8.0776329 12044.591 17.784765 0 "" "" "" "" 887.82949 0.0012752739 1022.99402 0.0012650299 0.010994305 -0.059175462
1843.1887354828539 0.67150724 0.00099282491 0.0029525431 443326 887.83003 1022.98625 11724.403 16.314482 1667.7712 8.1009941 12029.931 17.786278 0 "" "" "" "" 887.83003 0.0012787805 1022.98625 0.0012658666 0.012375221 -0.06743633
1843.1901243699997 0.67373103 0.0009932114 0.0029525419 443327 887.82842 1022.98881 11765.952 16.320833 1660.5835 8.097827 12069.77 17.793201 0 "" "" "" "" 887.82842 0.0012717542 1022.98881 0.0012605831 0.011368886 -0.063559957
1843.1915132573783 0.67325771 0.00099341141 0.002952541 443328 887.82766 1022.99617 11757.911 16.32412 1665.9583 8.117404 12061.289 17.796785 0 "" "" "" "" 887.82766 0.0012711692 1022.99617 0.0012630317 0.011879195 -0.053552315
1843.1929021447572 0.67570686 0.00099803647 0.0029525401 443329 887.8322 1022.99336 11792.787 16.400122 1667.3232 8.1656666 12105.166 17.879642 0 "" "" "" "" 887.8322 0.0012717324 1022.99336 0.0012661993 0.015170952 -0.058781762
1843.1942910319037 0.67749488 0.00099379558 0.0029525389 443330 887.82864 1022.99193 11828.863 16.330433 1657.9325 8.068222 12137.197 17.803667 0 "" "" "" "" 887.82864 0.0012688952 1022.99193 0.0012563878 0.010714585 -0.061433729
1843.1956799192826 0.68333006 0.00099916465 0.002952538 443331 887.82922 1022.9918 11918.806 16.418659 1662.3503 8.1273079 12241.733 17.899853 0 "" "" "" "" 887.82922 0.0012612172 1022.9918 0.0012544161 0.012628492 -0.061144646
1843.1970688066606 0.68944353 0.00099909317 0.002952537 443332 887.82534 1022.98325 12022.768 16.417486 1664.972 8.1263809 12351.256 17.898573 0 "" "" "" "" 887.82534 0.0012483773 1022.98325 0.0012399873 0.0080062477 -0.072887786
1843.1984576938073 0.69620192 0.0010001947 0.0029525359 443333 887.83015 1023.00323 12128.988 16.435585 1676.6213 8.0804815 12472.331 17.918306 0 "" "" "" "" 887.83015 0.001239422 1023.00323 0.0012317029 0.014573226 -0.048258647
1843.1998465811869 0.70752549 0.0010054521 0.0029525349 443334 887.82848 1022.99349 12320.692 16.521975 1671.0682 8.1203289 12675.19 18.012491 0 "" "" "" "" 887.82848 0.0012253075 1022.99349 0.0012190698 0.011595062 -0.059958227
1843.201235468332 0.71746075 0.0010082097 0.0029525338 443335 887.82231 1022.98346 12481.804 16.567291 1668.3287 8.1000824 12853.179 18.061893 0 "" "" "" "" 887.82231 0.0012119071 1022.98346 0.0012067994 0.0056047738 -0.07044512
1843.202624355711 0.72822779 0.0010119901 0.0029525328 443336 887.82664 1022.98969 12656.004 16.629412 1673.2213 8.1109619 13046.068 18.12962 0 "" "" "" "" 887.82664 0.001199573 1022.98969 0.0011928376 0.012157131 -0.064031184
1843.2040132430895 0.74509728 0.0010198324 0.0029525319 443337 887.82864 1023.00378 12939.435 16.75828 1666.1603 8.1212835 13348.282 18.270113 0 "" "" "" "" 887.82864 0.0011790812 1023.00378 0.0011769381 0.015186288 -0.047520824
1843.2054021302354 0.75810868 0.0010214777 0.0029525307 443338 887.82265 1022.99279 13154.654 16.785318 1670.894 8.086937 13581.379 18.299589 0 "" "" "" "" 887.82265 0.001162985 1022.99279 0.0011578593 0.0075845779 -0.060307
1843.206791017615 0.77380747 0.0010268764 0.0029525298 443339 887.82543 1022.99223 13405.95 16.874029 1660.1938 8.1009865 13862.62 18.396303 0 "" "" "" "" 887.82543 0.0011461986 1022.99223 0.0011418329 0.011968372 -0.0593234
