time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
2392.917263114351 0.94817096 0.0010352107 -0.0030048352 839135 1327.94905 1947.25583 15262.989 16.266212 4584.2778 6.1587133 16743.096 18.280069 0 "" "" "" "" 1327.94905 0.00092342845 1947.25583 0.00074726751 -0.0022357034 -0.013846481
2392.9186520084295 0.94894409 0.0010351816 -0.0030048294 839136 1327.9561 1947.26103 15273.173 16.265755 4575.6909 6.1570024 16756.748 18.279556 0 "" "" "" "" 1327.9561 0.00092175131 1947.26103 0.00074605684 0.0076998719 -0.0090665463
2392.920040902508 0.9465946 0.0010343705 -0.0030048236 839137 1327.95062 1947.26289 15241.983 16.253012 4574.2363 6.1512685 16715.26 18.265234 0 "" "" "" "" 1327.95062 0.00092409155 1947.26289 0.00074813026 -0.000258994 -0.0062749321
2392.9214297965873 0.94352704 0.0010326831 -0.0030048178 839138 1327.95005 1947.26483 15182.873 16.226496 4565.3237 6.1446452 16661.092 18.235435 0 "" "" "" "" 1327.95005 0.00092688901 1947.26483 0.00075067778 -0.0023757028 -0.0034213883
2392.9228186906666 0.94106817 0.0010324968 -0.0030048119 839139 1327.95236 1947.26113 15155.136 16.22357 4573.7954 6.155673 16617.672 18.232147 0 "" "" "" "" 1327.95236 0.00092586863 1947.26113 0.00075045892 0.0021169083 -0.0081220809
2392.9242075847446 0.9397952 0.0010312975 -0.0030048061 839140 1327.95403 1947.26432 15120.879 16.204725 4562.9487 6.1441045 16595.193 18.21097 0 "" "" "" "" 1327.95403 0.00092923472 1947.26432 0.00075205864 0.0028108608 -0.0035847891
2392.925596478823 0.93879586 0.0010309039 -0.0030048003 839141 1327.95144 1947.26245 15112.025 16.19854 4557.9639 6.1439347 16577.547 18.20402 0 "" "" "" "" 1327.95144 0.00092940609 1947.26245 0.00075206487 0.0015292628 -0.0087272357
2392.926985372902 0.9385252 0.0010307361 -0.0030047945 839142 1327.95251 1947.25763 15111.075 16.195906 4551.3423 6.1429157 16572.768 18.201057 0 "" "" "" "" 1327.95251 0.00092901854 1947.25763 0.00075104041 0.0012454891 -0.011574096
2392.9283742669804 0.93482929 0.0010295744 -0.0030047887 839143 1327.95175 1947.26278 15051.289 16.177649 4556.2778 6.1424456 16507.504 18.180542 0 "" "" "" "" 1327.95175 0.0009318146 1947.26278 0.00075425999 0.0015378181 -0.0061720735
2392.929763161059 0.93275064 0.0010281455 -0.0030047828 839144 1327.95311 1947.26256 15016.254 16.155197 4540.4966 6.1333737 16470.799 18.155312 0 "" "" "" "" 1327.95311 0.00093342579 1947.26256 0.00075502804 0.0020432409 -0.0074711256
2392.931152055138 0.92759728 0.0010262573 -0.003004777 839145 1327.95433 1947.26509 14935.055 16.125526 4537.3003 6.1310201 16379.799 18.121967 0 "" "" "" "" 1327.95433 0.00093614089 1947.26509 0.00075808412 0.0032421181 -0.0038560207
2392.9325409492167 0.92201471 0.0010242057 -0.0030047712 839146 1327.95103 1947.26035 14846.764 16.093292 4532.4487 6.1322622 16281.221 18.085741 0 "" "" "" "" 1327.95103 0.00094041845 1947.26035 0.00076048187 -0.00029644268 -0.011008619
2392.933929843295 0.91154033 0.0010203709 -0.0030047654 839147 1327.9503 1947.26326 14679.59 16.033035 4531.7329 6.1279526 16096.261 18.018024 0 "" "" "" "" 1327.9503 0.00094766641 1947.26326 0.00076720759 0.0012364767 -0.0048123687
2392.9353187373745 0.90398967 0.0010173892 -0.0030047596 839148 1327.95435 1947.25933 14557.798 15.986184 4528.3359 6.1234174 15962.929 17.965372 0 "" "" "" "" 1327.95435 0.00095254421 1947.25933 0.00077054964 0.0049095158 -0.011084919
2392.9367076316857 0.89387512 0.001013936 -0.0030047535 839149 1327.95086 1947.26244 14404.509 15.931924 4518.2969 6.1206188 15784.322 17.904394 0 "" "" "" "" 1327.95086 0.00096106209 1947.26244 0.0007774299 -0.00073674921 -0.0075593498
2392.938096525764 0.88251477 0.0010101167 -0.0030047477 839150 1327.95369 1947.26474 14228.959 15.871911 4521.1934 6.1203284 15583.719 17.836952 0 "" "" "" "" 1327.95369 0.00096910197 1947.26474 0.00078391179 0.0060587963 -0.0029678466
2392.939485419843 0.0 0.0010054527 -0.0030047419 839151 1327.94723 1947.25669 14050.523 15.798628 4508.5981 6.1135874 15385.444 17.754595 0 "" "" "" "" 1327.94723 0.00097740407 1947.25669 0.0007900311 -0.0017247588 -0.01486464
2392.9408743139215 0.0 0.0010012648 -0.003004736 839152 1327.95501 1947.26525 13888.471 15.732822 4491.6372 6.1075988 15201.459 17.680643 0 "" "" "" "" 1327.95501 0.00098764314 1947.26525 0.00079699315 0.0058133514 -0.0034352974
2392.9422632079995 0.0 0.00099655415 -0.0030047302 839153 1327.95436 1947.26067 13665.435 15.658803 4500.5986 6.1093411 14950.725 17.59746 0 "" "" "" "" 1327.95436 0.00099796476 1947.26067 0.00080637704 0.0044377269 -0.0089761717
2392.943652102079 0.0 0.00099114655 -0.0030047244 839154 1327.95035 1947.25864 13462.938 15.573835 4484.6733 6.0990248 14724.36 17.501972 0 "" "" "" "" 1327.95035 0.0010094129 1947.25864 0.00081486057 -0.0014907112 -0.01049174
2392.9450409961573 0.0 0.00098687445 -0.0030047186 839155 1327.95229 1947.2631 13257.709 15.506706 4490.3325 6.1039195 14486.917 17.426533 0 "" "" "" "" 1327.95229 0.0010222616 1947.2631 0.00082319329 0.0027698057 -0.0059526442
2392.946429890236 0.0 0.00098126754 -0.0030047128 839156 1327.95165 1947.26092 13038.869 15.418606 4476.9263 6.0946546 14243.39 17.327524 0 "" "" "" "" 1327.95165 0.0010323136 1947.26092 0.00083338219 0.0041155489 -0.0074570524
2392.947818784548 0.0 0.00097603229 -0.0030047067 839157 1327.95135 1947.26451 12818.421 15.336345 4477.3926 6.0922732 14005.632 17.235079 0 "" "" "" "" 1327.95135 0.0010461337 1947.26451 0.00084422471 0.0019241339 -0.0023474877
2392.9492076786264 0.0 0.00097087544 -0.0030047009 839158 1327.9533 1947.2544 12600.869 15.255315 4470.1782 6.0902066 13749.127 17.144018 0 "" "" "" "" 1327.9533 0.0010592256 1947.2544 0.00085396384 0.0040721283 -0.012979522
2392.950596572705 0.0 0.00096556934 -0.0030046951 839159 1327.95239 1947.26122 12387.302 15.171943 4462.8208 6.0858474 13514.337 17.050322 0 "" "" "" "" 1327.95239 0.0010738615 1947.26122 0.00086424878 0.0011402714 -0.0065734279
2392.9519854667838 0.0 0.00096057111 -0.0030046892 839160 1327.95124 1947.25765 12175.162 15.093405 4463.772 6.0853491 13272.923 16.962061 0 "" "" "" "" 1327.95124 0.0010877517 1947.25765 0.00087474607 0.0025004642 -0.010368603
2392.9533743608617 0.0 0.00095492357 -0.0030046834 839161 1327.9501 1947.25857 11930.955 15.004664 4460.5752 6.0846434 12997.561 16.862335 0 "" "" "" "" 1327.9501 0.0011043239 1947.25857 0.00088832917 -0.00024133775 -0.0080222338
2392.9547632549393 0.0 0.00094950752 -0.0030046776 839162 1327.95437 1947.25843 11753.273 14.919563 4436.4497 6.0694118 12799.249 16.766697 0 "" "" "" "" 1327.95437 0.0011151168 1947.25843 0.00089668616 0.0059456029 -0.007362599
2392.9561521492515 0.0 0.00094425958 -0.0030046715 839163 1327.95155 1947.25922 11529.127 14.837102 4438.0786 6.0713944 12548.977 16.674026 0 "" "" "" "" 1327.95155 0.0011329458 1947.25922 0.0009106556 0.001270702 -0.0052736346
2392.9575410433295 0.0 0.00093886437 -0.0030046657 839164 1327.95081 1947.25918 11307.335 14.752327 4437.9697 6.0690575 12297.003 16.578756 0 "" "" "" "" 1327.95081 0.0011501112 1947.25918 0.00092271471 0.00077153347 -0.0086250026
2392.958929937408 0.0 0.00093441026 -0.0030046599 839165 1327.95104 1947.26138 11111.864 14.682341 4437.4077 6.075356 12079.112 16.500105 0 "" "" "" "" 1327.95104 0.0011657885 1947.26138 0.00093565311 0.0031916357 -0.0045797196
2392.960318831487 0.0 0.00093022786 -0.0030046541 839166 1327.94974 1947.25858 10961.192 14.616623 4431.043 6.0687523 11911.101 16.42625 0 "" "" "" "" 1327.94974 0.0011772228 1947.25858 0.00094494957 0.0021160252 -0.008210321
2392.9617077255652 0.0 0.00092594011 -0.0030046483 839167 1327.94879 1947.25444 10795.395 14.549249 4429.7974 6.0612888 11724.057 16.350536 0 "" "" "" "" 1327.94879 0.001190834 1947.25444 0.00095501106 -0.000795956 -0.010912894
2392.9630966198765 0.0 0.00092245417 -0.0030046422 839168 1327.95124 1947.26051 10659.7 14.494475 4422.957 6.0572114 11571.612 16.28898 0 "" "" "" "" 1327.95124 0.0012024149 1947.26051 0.00096479029 0.0062254369 -0.0035299747
2392.964485513956 0.0 0.0009206392 -0.0030046364 839169 1327.94931 1947.25769 10588.259 14.465957 4418.9697 6.0574517 11489.569 16.256931 0 "" "" "" "" 1327.94931 0.0012090242 1947.25769 0.00096928369 0.0012123766 -0.0072731143
2392.9658744080343 0.0 0.00091872842 -0.0030046306 839170 1327.95262 1947.26061 10510.62 14.435932 4409.7622 6.0577655 11410.225 16.22319 0 "" "" "" "" 1327.95262 0.0012163154 1947.26061 0.0009746867 0.0060254801 -0.0046323077
2392.9672633021128 0.0 0.00091605261 -0.0030046247 839171 1327.94725 1947.25497 10423.336 14.393887 4406.6875 6.0509696 11310.481 16.17594 0 "" "" "" "" 1327.94725 0.0012241707 1947.25497 0.00097984937 -0.0036377981 -0.011671364
2392.968652196425 0.0 0.00091515976 -0.0030046187 839172 1327.95089 1947.25957 10398.812 14.379858 4399.9487 6.0482693 11278.655 16.160173 0 "" "" "" "" 1327.95089 0.001224621 1947.25957 0.00098118279 0.0044071432 -0.0051189302
2392.970041090504 0.0 0.00091514387 -0.0030046129 839173 1327.94758 1947.2543 10391.929 14.379608 4401.8481 6.0478048 11266.638 16.159893 0 "" "" "" "" 1327.94758 0.0012256519 1947.2543 0.00098088186 1.2073006e-05 -0.012672192
2392.9714299845823 0.0 0.00091503456 -0.003004607 839174 1327.94964 1947.26102 10405.614 14.377892 4393.3804 6.0440488 11289.054 16.157963 0 "" "" "" "" 1327.94964 0.001224346 1947.26102 0.00098057219 0.0011303008 -0.0037136765
2392.9728188786607 0.0 0.00091527833 -0.0030046012 839175 1327.94919 1947.25871 10419.143 14.381721 4391.0957 6.0413885 11309.724 16.162268 0 "" "" "" "" 1327.94919 0.0012221028 1947.25871 0.00097957579 0.00051362714 -0.0054674027
2392.9742077729725 0.0 0.00091679109 -0.0030045952 839176 1327.95168 1947.25926 10479.321 14.40549 4386.5337 6.0430441 11366.664 16.18898 0 "" "" "" "" 1327.95168 0.0012158798 1947.25926 0.00097427284 0.0051835338 -0.0070525478
2392.975596667051 0.0 0.00091643928 -0.0030045894 839177 1327.94677 1947.25316 10480.754 14.399963 4380.1392 6.0381675 11375.189 16.182768 0 "" "" "" "" 1327.94677 0.0012150499 1947.25316 0.00097394525 -0.0010096773 -0.014267181
2392.9769855611294 0.0 0.00091817294 -0.0030045835 839178 1327.94831 1947.26071 10556.414 14.427204 4375.1875 6.0264168 11447.843 16.213381 0 "" "" "" "" 1327.94831 0.0012089707 1947.26071 0.00096863182 0.0038754158 -0.0029937513
2392.9783744554416 0.0 0.00091949385 -0.0030045775 839179 1327.94783 1947.25686 10617.668 14.447961 4375.9507 6.0317388 11533.392 16.236706 0 "" "" "" "" 1327.94783 0.0012028439 1947.25686 0.00096478109 0.001483091 -0.009659416
2392.97976334952 0.0 0.0009214665 -0.0030045717 839180 1327.95065 1947.25623 10695.896 14.478956 4367.1387 6.0302548 11617.666 16.27154 0 "" "" "" "" 1327.95065 0.0011972364 1947.25623 0.00096016034 0.0044080955 -0.010121506
2392.9811522435984 0.0 0.00092517125 -0.0030045658 839181 1327.94899 1947.26286 10846.364 14.537169 4374.521 6.0299525 11782.771 16.33696 0 "" "" "" "" 1327.94899 0.0011838645 1947.26286 0.00095026067 0.0018461883 -0.0025512048
2392.98254113791 0.0 0.00092717569 -0.0030045598 839182 1327.94993 1947.26139 10936.508 14.568665 4370.5034 6.0303664 11889.604 16.372355 0 "" "" "" "" 1327.94993 0.0011741533 1947.26139 0.00094371836 0.0025341597 -0.0054239999
2392.9839300319886 0.0 0.00093118509 -0.003004554 839183 1327.94471 1947.25218 11108.655 14.631663 4362.7686 6.0254974 12082.165 16.443153 0 "" "" "" "" 1327.94471 0.0011618242 1947.25218 0.00093196338 -0.0046343566 -0.017184939
2392.985318926067 0.0 0.00093402388 -0.0030045481 839184 1327.951 1947.26375 11264.158 14.67627 4342.8979 6.013515 12250.473 16.493282 0 "" "" "" "" 1327.951 0.0011465707 1947.26375 0.00092270726 0.0066684177 -0.0018293979
2392.986707820379 0.0 0.00093906955 -0.0030045421 839185 1327.94702 1947.25603 11436.64 14.75555 4356.4609 6.0237722 12446.087 16.58238 0 "" "" "" "" 1327.94702 0.001134363 1947.25603 0.00091160473 0.00071073422 -0.0085635548
2392.9880967144572 0.0 0.00094354415 -0.0030045363 839186 1327.95277 1947.2623 11658.991 14.825861 4345.4873 6.0129967 12694.553 16.661394 0 "" "" "" "" 1327.95277 0.0011175432 1947.2623 0.00089871237 0.0060467743 -0.0040185917
2392.9894856087685 0.0 0.00094989443 -0.0030045302 839187 1327.94478 1947.25991 11880.264 14.925643 4363.5171 6.0258751 12947.686 16.773529 0 "" "" "" "" 1327.94478 0.0011030216 1947.25991 0.00088729069 -0.001995954 -0.0085892063
2392.990874502848 0.0 0.00095436699 -0.0030045244 839188 1327.94938 1947.25573 12106.394 14.995919 4346.9541 6.0179 13198.746 16.852507 0 "" "" "" "" 1327.94938 0.0010857193 1947.25573 0.0008738102 0.001064833 -0.012951224
2392.9922633969263 0.0 0.00095943676 -0.0030045186 839189 1327.94913 1947.26814 12330.146 15.07558 4341.4722 6.0102334 13451.771 16.94203 0 "" "" "" "" 1327.94913 0.0010708828 1947.26814 0.00086450094 -1.1320899e-05 0.0007485837
2392.9936522912376 0.0 0.00096425717 -0.0030045125 839190 1327.95183 1947.25409 12525.079 15.151323 4339.916 6.0144095 13667.904 17.027151 0 "" "" "" "" 1327.95183 0.0010563236 1947.25409 0.00085205387 0.0028545975 -0.014564353
2392.9950411853165 0.0 0.00097047427 -0.0030045067 839191 1327.95288 1947.26171 12779.315 15.249012 4352.6211 6.0215087 13953.103 17.136934 0 "" "" "" "" 1327.95288 0.0010424207 1947.26171 0.00084109179 0.0032967741 -0.0059213596
2392.9964300796278 0.0 0.00097620365 -0.0030045006 839192 1327.94939 1947.26051 13041.585 15.339038 4343.8237 6.0136814 14244.725 17.238106 0 "" "" "" "" 1327.94939 0.0010257718 1947.26051 0.00082801114 0.0019278532 -0.0093651935
2392.997818973706 0.0 0.00098009582 -0.0030044948 839193 1327.95245 1947.26109 13214.499 15.400195 4341.3281 6.010098 14441.224 17.306835 0 "" "" "" "" 1327.95245 0.0010158762 1947.26109 0.00081998727 0.0052799778 -0.005450631
2392.999207867785 0.0 0.00098569412 -0.003004489 839194 1327.94977 1947.26794 13467.289 15.488161 4338.7148 6.0080042 14730.199 17.405691 0 "" "" "" "" 1327.94977 0.0010026372 1947.26794 0.00080966373 0.0018030386 0.0010013492
2393.0005967620964 0.0 0.00098987354 -0.0030044829 839195 1327.94628 1947.25509 13667.84 15.553832 4326.5884 6.0039802 14954.535 17.479492 0 "" "" "" "" 1327.94628 0.00098907668 1947.25509 0.00079908088 -0.0044941176 -0.015500188
2393.001985656175 0.0 0.00099510874 -0.0030044771 839196 1327.94998 1947.2631 13871.733 15.636093 4334.5518 6.0100832 15184.73 17.571938 0 "" "" "" "" 1327.94998 0.00097841467 1947.2631 0.0007918395 0.0034980134 -0.006079644
2393.003374550487 0.0 0.00099992962 -0.0030044711 839197 1327.95098 1947.2643 14097.353 15.711843 4329.7466 6.0145521 15437.538 17.657066 0 "" "" "" "" 1327.95098 0.0009677888 1947.2643 0.00078269216 0.00049484434 -0.0036399285
2393.0047634445655 0.88877892 0.001004462 -0.0030044653 839198 1327.94958 1947.25846 14320.086 15.783061 4324.0259 5.9981132 15694.333 17.737101 0 "" "" "" "" 1327.94958 0.00095508713 1947.25846 0.00077332731 1.1933046e-05 -0.011496463
2393.0061523388767 0.90120977 0.0010095269 -0.0030044592 839199 1327.95173 1947.2608 14524.788 15.862644 4330.0239 6.0069356 15913.84 17.826538 0 "" "" "" "" 1327.95173 0.00094628026 1947.2608 0.00076591811 0.0024149281 -0.0092348037
2393.007541232956 0.91334736 0.0010133863 -0.0030044534 839200 1327.95174 1947.26409 14711.089 15.923286 4316.2124 6.0029764 16128.17 17.894688 0 "" "" "" "" 1327.95174 0.00093798502 1947.26409 0.00075866497 0.0039380048 -0.004590821
2393.0089301272674 0.92440313 0.0010170336 -0.0030044473 839201 1327.95382 1947.25986 14890.099 15.980597 4315.7935 5.9924984 16323.396 17.959093 0 "" "" "" "" 1327.95382 0.00092830067 1947.25986 0.00075212074 0.0057862392 -0.0096621579
2393.010319021346 0.93412817 0.0010209171 -0.0030044415 839202 1327.94814 1947.26215 15045.364 16.041616 4327.5376 6.0014744 16495.123 18.027668 0 "" "" "" "" 1327.94814 0.00092188612 1947.26215 0.00074719253 -0.0011376765 -0.0066704559
2393.011707915657 0.94379795 0.0010241088 -0.0030044354 839203 1327.95394 1947.26573 15195.965 16.091768 4325.9722 5.9994626 16665.875 18.08403 0 "" "" "" "" 1327.95394 0.00091494451 1947.26573 0.00074205577 0.0040651532 -0.0044429046
2393.0130968097355 0.95196998 0.0010266725 -0.0030044296 839204 1327.94905 1947.26027 15322.498 16.132053 4317.1758 5.9967136 16810.18 18.129301 0 "" "" "" "" 1327.94905 0.00090856908 1947.26027 0.00073666614 -5.2375057e-05 -0.010368413
2393.014485704047 0.96031934 0.0010297847 -0.0030044236 839205 1327.95487 1947.26666 15446.838 16.180954 4316.8618 6.0008283 16957.615 18.184256 0 "" "" "" "" 1327.95487 0.00090498035 1947.26666 0.00073387212 0.0073599899 -0.0025038181
2393.015874598126 0.96578598 0.0010309444 -0.0030044178 839206 1327.95253 1947.25907 15527.842 16.199177 4302.5615 5.9911342 17054.146 18.204735 0 "" "" "" "" 1327.95253 0.00090067502 1947.25907 0.000730915 0.0003420159 -0.011150606
2393.0172634924375 0.96757227 0.0010316999 -0.0030044117 839207 1327.9519 1947.26048 15557.117 16.21105 4313.2358 5.9941211 17085.689 18.218077 0 "" "" "" "" 1327.9519 0.00089907303 1947.26048 0.00073044654 -0.0011595543 -0.0091385171
2393.018652386516 0.9719649 0.0010332412 -0.0030044059 839208 1327.95721 1947.26246 15637.516 16.235264 4311.9062 5.9888463 17163.256 18.245291 0 "" "" "" "" 1327.95721 0.00089427113 1947.26246 0.00072674383 0.0082473597 -0.0082553187
2393.020041280828 0.97280371 0.0010341493 -0.0030043998 839209 1327.9521 1947.26598 15648.578 16.249535 4322.917 6.002244 17178.068 18.261328 0 "" "" "" "" 1327.9521 0.00089479779 1947.26598 0.00072684465 0.0019938212 -0.0041158134
2393.021430174907 0.97610182 0.0010346703 -0.003004394 839210 1327.95108 1947.2593 15699.107 16.257719 4307.9165 5.9899592 17236.307 18.270527 0 "" "" "" "" 1327.95108 0.00089283433 1947.2593 0.00072465918 0.0016779812 -0.011154863
2393.0228190692183 0.97827399 0.0010356028 -0.003004388 839211 1327.95238 1947.2647 15735.354 16.272371 4309.2847 5.9912295 17274.664 18.286993 0 "" "" "" "" 1327.95238 0.00089072029 1947.2647 0.00072401908 0.0037330124 -0.0045182616
2393.0242079632967 0.98195666 0.0010368268 -0.0030043821 839212 1327.95124 1947.26145 15787.609 16.291607 4311.4868 5.9936881 17339.693 18.308607 0 "" "" "" "" 1327.95124 0.00088892016 1947.26145 0.00072276249 0.0023912389 -0.0087765465
2393.0255968576084 0.98319578 0.0010365593 -0.0030043761 839213 1327.95055 1947.25957 15808.075 16.287403 4297.9575 5.9821939 17361.574 18.303885 0 "" "" "" "" 1327.95055 0.00088748505 1947.25957 0.00072148303 -0.00098732125 -0.011739361
2393.0269857519197 0.98489094 0.0010374916 -0.00300437 839214 1327.94983 1947.26249 15837.759 16.302052 4294.417 5.9853454 17391.508 18.320347 0 "" "" "" "" 1327.94983 0.00088793319 1947.26249 0.00072080165 0.0011111064 -0.0045989878
2393.028374645998 0.98941761 0.0010387832 -0.0030043642 839215 1327.95046 1947.26083 15906.068 16.322348 4299.8047 5.9844098 17471.441 18.343155 0 "" "" "" "" 1327.95046 0.00088460732 1947.26083 0.00071794161 0.001192507 -0.0097334702
2393.0297635403103 0.99194342 0.0010397092 -0.0030043582 839216 1327.95535 1947.2644 15943.431 16.336899 4305.438 5.9867897 17516.043 18.359507 0 "" "" "" "" 1327.95535 0.0008817779 1947.2644 0.00071759277 0.0065291161 -0.0064289863
2393.031152434389 0.99444854 0.0010404966 -0.0030043523 839217 1327.95061 1947.25716 15991.045 16.34927 4290.4521 5.9828768 17560.279 18.373411 0 "" "" "" "" 1327.95061 0.000880707 1947.25716 0.00071512599 -0.00036726196 -0.012360839
2393.0325413287 0.99608034 0.0010412339 -0.0030043463 839218 1327.9488 1947.26899 16023.302 16.360853 4290.4351 5.9838715 17589.094 18.386429 0 "" "" "" "" 1327.9488 0.00087909732 1947.26899 0.00071415876 -0.0014655022 -0.00149931
2393.033930223012 0.9979102 0.0010419 -0.0030043402 839219 1327.95653 1947.25992 16042.184 16.371321 4298.5645 5.990449 17621.406 18.398191 0 "" "" "" "" 1327.95653 0.00087793625 1947.25992 0.00071342557 0.0087228026 -0.0097436924
2393.0353191170902 1.0028766 0.0010432977 -0.0030043344 839220 1327.94934 1947.26291 16120.92 16.393282 4293.5127 5.9804263 17709.105 18.422873 0 "" "" "" "" 1327.94934 0.00087503856 1947.26291 0.0007110986 7.9113001e-05 -0.0077488511
