time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
2742.576873707592 1.0811414e+00 9.9132641e-04 -2.9585513e-03 1090890 232.06855 1783.70553 1.7650502e+04 1.5839585e+01 1.7534802e+03 4.8595691e+00 1.8938090e+04 1.7364822e+01 0 "" "" "" "" 232.06855 7.8398944e-04 1783.70553 6.7939411e-04 7.4384715e-03 -5.5960026e-02
2742.578262580241 1.0812463e+00 9.9061243e-04 -2.9585669e-03 1090891 232.06461 1783.70609 1.7649316e+04 1.5828178e+01 1.7395247e+03 4.8493085e+00 1.8939926e+04 1.7352316e+01 0 "" "" "" "" 232.06461 7.8424287e-04 1783.70609 6.7908305e-04 1.7461096e-03 -5.4608408e-02
2742.579651452889 1.0793762e+00 9.9051523e-04 -2.9585825e-03 1090892 232.07002 1783.70395 1.7602881e+04 1.5826623e+01 1.7613698e+03 4.8660727e+00 1.8907170e+04 1.7350613e+01 0 "" "" "" "" 232.07002 7.8665093e-04 1783.70395 6.8137801e-04 7.9270285e-03 -5.7047717e-02
2742.5810403255377 1.0769317e+00 9.8936283e-04 -2.9585981e-03 1090893 232.06364 1783.70964 1.7581043e+04 1.5808210e+01 1.7438652e+03 4.8532319e+00 1.8864350e+04 1.7330427e+01 0 "" "" "" "" 232.06364 7.8605150e-04 1783.70964 6.8116520e-04 1.5228180e-03 -5.1645264e-02
2742.5824291981858 1.0774239e+00 9.8952849e-04 -2.9586137e-03 1090894 232.06546 1783.70870 1.7581486e+04 1.5810857e+01 1.7471096e+03 4.8572631e+00 1.8872973e+04 1.7333328e+01 0 "" "" "" "" 232.06546 7.8597531e-04 1783.70870 6.8160519e-04 2.3511888e-03 -5.1683299e-02
2742.5838180710666 1.0764009e+00 9.8949310e-04 -2.9586290e-03 1090895 232.06283 1783.70723 1.7561709e+04 1.5810293e+01 1.7516943e+03 4.8666401e+00 1.8855051e+04 1.7332708e+01 0 "" "" "" "" 232.06283 7.8708521e-04 1783.70723 6.8174140e-04 9.0328063e-04 -5.4049443e-02
2742.585206943715 1.0744305e+00 9.8867086e-04 -2.9586446e-03 1090896 232.06783 1783.70456 1.7538977e+04 1.5797154e+01 1.7539470e+03 4.8577161e+00 1.8820537e+04 1.7318306e+01 0 "" "" "" "" 232.06783 7.8673742e-04 1783.70456 6.8277592e-04 6.9050817e-03 -5.7261717e-02
2742.5865958163636 1.0718520e+00 9.8793092e-04 -2.9586602e-03 1090897 232.06603 1783.70834 1.7493287e+04 1.5785332e+01 1.7521660e+03 4.8606992e+00 1.8775369e+04 1.7305346e+01 0 "" "" "" "" 232.06603 7.8966381e-04 1783.70834 6.8425247e-04 5.0755362e-03 -5.2020982e-02
2742.5879846890116 1.0724466e+00 9.8825688e-04 -2.9586758e-03 1090898 232.06712 1783.70723 1.7505396e+04 1.5790540e+01 1.7548695e+03 4.8665013e+00 1.8785785e+04 1.7311054e+01 0 "" "" "" "" 232.06712 7.8877452e-04 1783.70723 6.8370358e-04 4.8608263e-03 -5.3792298e-02
2742.5893735616605 1.0707766e+00 9.8766130e-04 -2.9586914e-03 1090899 232.06269 1783.70736 1.7483797e+04 1.5781022e+01 1.7489473e+03 4.8585548e+00 1.8756531e+04 1.7300621e+01 0 "" "" "" "" 232.06269 7.8929437e-04 1783.70736 6.8400369e-04 -4.4150450e-04 -5.3350389e-02
2742.59076243431 1.0673103e+00 9.8629878e-04 -2.9587070e-03 1090900 232.06631 1783.70458 1.7427502e+04 1.5759253e+01 1.7526492e+03 4.8590975e+00 1.8695814e+04 1.7276754e+01 0 "" "" "" "" 232.06631 7.9064892e-04 1783.70458 6.8498333e-04 5.0245058e-03 -5.6493454e-02
2742.5921513069584 1.0659691e+00 9.8588306e-04 -2.9587226e-03 1090901 232.06542 1783.70899 1.7400094e+04 1.5752610e+01 1.7558901e+03 4.8648057e+00 1.8672320e+04 1.7269472e+01 0 "" "" "" "" 232.06542 7.9236610e-04 1783.70899 6.8635814e-04 3.2519812e-03 -5.1309094e-02
2742.5935401796064 1.0662487e+00 9.8616513e-04 -2.9587382e-03 1090902 232.06851 1783.70674 1.7414633e+04 1.5757118e+01 1.7570087e+03 4.8672943e+00 1.8677217e+04 1.7274414e+01 0 "" "" "" "" 232.06851 7.9058664e-04 1783.70674 6.8579742e-04 7.2690826e-03 -5.5111852e-02
2742.594929052488 1.0644076e+00 9.8472054e-04 -2.9587536e-03 1090903 232.06658 1783.70820 1.7376119e+04 1.5734036e+01 1.7482186e+03 4.8512945e+00 1.8644967e+04 1.7249109e+01 0 "" "" "" "" 232.06658 7.9158327e-04 1783.70820 6.8604661e-04 5.2898005e-03 -5.2759748e-02
2742.5963179251366 1.0610651e+00 9.8443276e-04 -2.9587692e-03 1090904 232.06303 1783.70899 1.7326324e+04 1.5729437e+01 1.7515704e+03 4.8648362e+00 1.8586418e+04 1.7244068e+01 0 "" "" "" "" 232.06303 7.9420255e-04 1783.70899 6.8798783e-04 1.4172212e-03 -5.2577220e-02
2742.597706797785 1.0602683e+00 9.8319585e-04 -2.9587848e-03 1090905 232.06290 1783.70643 1.7309484e+04 1.5709675e+01 1.7430996e+03 4.8485885e+00 1.8572461e+04 1.7222403e+01 0 "" "" "" "" 232.06290 7.9422077e-04 1783.70643 6.8754202e-04 1.0371633e-03 -5.6321833e-02
2742.599095670434 1.0602803e+00 9.8385219e-04 -2.9588004e-03 1090906 232.06848 1783.70981 1.7311836e+04 1.5720160e+01 1.7559873e+03 4.8597641e+00 1.8572672e+04 1.7233898e+01 0 "" "" "" "" 232.06848 7.9406128e-04 1783.70981 6.8807189e-04 1.0092066e-02 -5.1879209e-02
2742.600484543082 1.0581030e+00 9.8250317e-04 -2.9588160e-03 1090907 232.06675 1783.70771 1.7276939e+04 1.5698606e+01 1.7448301e+03 4.8506675e+00 1.8534531e+04 1.7210268e+01 0 "" "" "" "" 232.06675 7.9537352e-04 1783.70771 6.8842794e-04 4.2827898e-03 -5.3096857e-02
2742.601873415731 1.0533019e+00 9.8146463e-04 -2.9588316e-03 1090908 232.06392 1783.70682 1.7203912e+04 1.5682011e+01 1.7551184e+03 4.8623791e+00 1.8450434e+04 1.7192076e+01 0 "" "" "" "" 232.06392 7.9734757e-04 1783.70682 6.9081277e-04 1.9413233e-03 -5.5716924e-02
2742.60326228838 1.0527934e+00 9.8099338e-04 -2.9588472e-03 1090909 232.06546 1783.70583 1.7193689e+04 1.5674480e+01 1.7493928e+03 4.8616643e+00 1.8441525e+04 1.7183821e+01 0 "" "" "" "" 232.06546 7.9708570e-04 1783.70583 6.9099717e-04 2.8720570e-03 -5.3997222e-02
2742.604651161029 1.0501128e+00 9.7954238e-04 -2.9588628e-03 1090910 232.06406 1783.71085 1.7140027e+04 1.5651299e+01 1.7504546e+03 4.8526325e+00 1.8394570e+04 1.7158405e+01 0 "" "" "" "" 232.06406 7.9889625e-04 1783.71085 6.9260283e-04 3.1979596e-03 -4.9179595e-02
2742.606040033677 1.0455518e+00 9.7899209e-04 -2.9588784e-03 1090911 232.06442 1783.70565 1.7086045e+04 1.5642507e+01 1.7577446e+03 4.8643098e+00 1.8314676e+04 1.7148766e+01 0 "" "" "" "" 232.06442 8.0106058e-04 1783.70565 6.9361710e-04 3.1234319e-03 -5.4892927e-02
2742.6074289063254 1.0459533e+00 9.7862119e-04 -2.9588940e-03 1090912 232.06071 1783.70488 1.7090107e+04 1.5636579e+01 1.7516978e+03 4.8565407e+00 1.8321709e+04 1.7142269e+01 0 "" "" "" "" 232.06071 8.0074288e-04 1783.70488 6.9312472e-04 -1.1335571e-03 -5.5722676e-02
2742.608817778974 1.0424622e+00 9.7776449e-04 -2.9589096e-03 1090913 232.06889 1783.70928 1.7034359e+04 1.5622891e+01 1.7510647e+03 4.8675718e+00 1.8260557e+04 1.7127262e+01 0 "" "" "" "" 232.06889 8.0286345e-04 1783.70928 6.9497654e-04 8.3774440e-03 -5.2855536e-02
2742.610206651622 1.0426533e+00 9.7727810e-04 -2.9589252e-03 1090914 232.06162 1783.70856 1.7035689e+04 1.5615119e+01 1.7447869e+03 4.8515658e+00 1.8263904e+04 1.7118742e+01 0 "" "" "" "" 232.06162 8.0243952e-04 1783.70856 6.9581054e-04 1.0431612e-04 -5.0686009e-02
2742.61159552427 1.0376134e+00 9.7561267e-04 -2.9589408e-03 1090915 232.06541 1783.70771 1.6955736e+04 1.5588509e+01 1.7499830e+03 4.8576088e+00 1.8175621e+04 1.7089569e+01 0 "" "" "" "" 232.06541 8.0407003e-04 1783.70771 6.9690007e-04 4.5898082e-03 -5.4280341e-02
2742.612984396919 1.0355895e+00 9.7467657e-04 -2.9589564e-03 1090916 232.06469 1783.70615 1.6914445e+04 1.5573550e+01 1.7473529e+03 4.8530970e+00 1.8140168e+04 1.7073172e+01 0 "" "" "" "" 232.06469 8.0551935e-04 1783.70615 6.9877651e-04 3.4284173e-03 -5.3659074e-02
2742.6143732695673 1.0324732e+00 9.7358250e-04 -2.9589720e-03 1090917 232.06777 1783.70466 1.6870654e+04 1.5556071e+01 1.7391204e+03 4.8531165e+00 1.8085580e+04 1.7054007e+01 0 "" "" "" "" 232.06777 8.0681464e-04 1783.70466 6.9939205e-04 6.4586513e-03 -5.7204235e-02
2742.6157621422158 1.0320086e+00 9.7349135e-04 -2.9589876e-03 1090918 232.06134 1783.70803 1.6863070e+04 1.5554613e+01 1.7413120e+03 4.8544040e+00 1.8077443e+04 1.7052410e+01 0 "" "" "" "" 232.06134 8.0693659e-04 1783.70803 6.9972954e-04 1.1153823e-03 -5.2122697e-02
2742.6171510148647 1.0299623e+00 9.7256462e-04 -2.9590032e-03 1090919 232.06416 1783.70457 1.6833824e+04 1.5539805e+01 1.7426133e+03 4.8557868e+00 1.8041598e+04 1.7036177e+01 0 "" "" "" "" 232.06416 8.0725463e-04 1783.70457 6.9981435e-04 4.0556048e-03 -5.7886969e-02
2742.6185398875136 1.0275552e+00 9.7172701e-04 -2.9590188e-03 1090920 232.06876 1783.70646 1.6789365e+04 1.5526423e+01 1.7438912e+03 4.8571296e+00 1.7999434e+04 1.7021505e+01 0 "" "" "" "" 232.06876 8.0883829e-04 1783.70646 7.0131442e-04 6.7970054e-03 -5.3195801e-02
2742.6199287601617 1.0250812e+00 9.7085407e-04 -2.9590344e-03 1090921 232.06197 1783.71065 1.6740527e+04 1.5512474e+01 1.7533149e+03 4.8606114e+00 1.7956096e+04 1.7006214e+01 0 "" "" "" "" 232.06197 8.1141316e-04 1783.71065 7.0359965e-04 8.3777722e-04 -4.9411282e-02
2742.6213176325778 1.0220442e+00 9.6966460e-04 -2.9590502e-03 1090922 232.06113 1783.70355 1.6706174e+04 1.5493468e+01 1.7473248e+03 4.8491154e+00 1.7902898e+04 1.6985378e+01 0 "" "" "" "" 232.06113 8.1162679e-04 1783.70355 7.0325000e-04 -5.2374526e-04 -5.6897964e-02
2742.6227065052267 1.0196085e+00 9.6916547e-04 -2.9590658e-03 1090923 232.06736 1783.70492 1.6665391e+04 1.5485496e+01 1.7482129e+03 4.8573399e+00 1.7860232e+04 1.6976635e+01 0 "" "" "" "" 232.06736 8.1267534e-04 1783.70492 7.0498389e-04 6.3457945e-03 -5.4416396e-02
2742.6240953778747 1.0183465e+00 9.6816197e-04 -2.9590814e-03 1090924 232.06418 1783.70768 1.6643238e+04 1.5469460e+01 1.7430499e+03 4.8500080e+00 1.7838127e+04 1.6959057e+01 0 "" "" "" "" 232.06418 8.1428973e-04 1783.70768 7.0455653e-04 4.3054940e-03 -5.2345574e-02
2742.625484250523 1.0146309e+00 9.6757157e-04 -2.9590970e-03 1090925 232.06403 1783.70644 1.6587787e+04 1.5460027e+01 1.7517192e+03 4.8603024e+00 1.7773041e+04 1.6948715e+01 0 "" "" "" "" 232.06403 8.1650255e-04 1783.70644 7.0694892e-04 4.4897930e-03 -5.3140882e-02
2742.6268731231726 1.0132860e+00 9.6650101e-04 -2.9591126e-03 1090926 232.05977 1783.70901 1.6563184e+04 1.5442921e+01 1.7417068e+03 4.8556476e+00 1.7749482e+04 1.6929962e+01 0 "" "" "" "" 232.05977 8.1812311e-04 1783.70901 7.0713804e-04 -2.8231251e-03 -5.1371001e-02
2742.6282619958206 1.0123523e+00 9.6616033e-04 -2.9591282e-03 1090927 232.06744 1783.70279 1.6550188e+04 1.5437477e+01 1.7386821e+03 4.8483763e+00 1.7733129e+04 1.6923994e+01 0 "" "" "" "" 232.06744 8.1661274e-04 1783.70279 7.0800725e-04 8.1415353e-03 -5.8175240e-02
2742.629650868469 1.0088445e+00 9.6481154e-04 -2.9591438e-03 1090928 232.06759 1783.70691 1.6498176e+04 1.5415925e+01 1.7430820e+03 4.8486762e+00 1.7671684e+04 1.6900368e+01 0 "" "" "" "" 232.06759 8.1771717e-04 1783.70691 7.0934679e-04 8.2458556e-03 -5.4601833e-02
2742.631039741118 1.0092232e+00 9.6458493e-04 -2.9591594e-03 1090929 232.06324 1783.70858 1.6493100e+04 1.5412306e+01 1.7391660e+03 4.8446298e+00 1.7678316e+04 1.6896399e+01 0 "" "" "" "" 232.06324 8.1882649e-04 1783.70858 7.0904702e-04 2.3217192e-03 -5.1471747e-02
2742.6324286137665 1.0037913e+00 9.6325239e-04 -2.9591750e-03 1090930 232.06537 1783.70476 1.6416221e+04 1.5391012e+01 1.7470291e+03 4.8544226e+00 1.7583168e+04 1.6873056e+01 0 "" "" "" "" 232.06537 8.2087924e-04 1783.70476 7.1129698e-04 4.3314560e-03 -5.5414703e-02
2742.633817486181 1.0042099e+00 9.6366275e-04 -2.9591909e-03 1090931 232.06307 1783.70677 1.6416525e+04 1.5397571e+01 1.7410797e+03 4.8575945e+00 1.7590500e+04 1.6880245e+01 0 "" "" "" "" 232.06307 8.2196249e-04 1783.70677 7.1235280e-04 9.2755561e-04 -5.2159138e-02
2742.6352063588297 1.0005023e+00 9.6188847e-04 -2.9592065e-03 1090932 232.06146 1783.70737 1.6356257e+04 1.5369220e+01 1.7490797e+03 4.8514538e+00 1.7525555e+04 1.6849165e+01 0 "" "" "" "" 232.06146 8.2297006e-04 1783.70737 7.1249116e-04 3.1030299e-03 -5.3361081e-02
2742.6365952314786 9.9766845e-01 9.6064428e-04 -2.9592221e-03 1090933 232.06114 1783.70748 1.6304361e+04 1.5349339e+01 1.7413020e+03 4.8531046e+00 1.7475914e+04 1.6827372e+01 0 "" "" "" "" 232.06114 8.2490704e-04 1783.70748 7.1434962e-04 8.6626719e-04 -5.1950082e-02
2742.6379841041266 9.9744016e-01 9.6064090e-04 -2.9592377e-03 1090934 232.06426 1783.70334 1.6301795e+04 1.5349286e+01 1.7428925e+03 4.8479147e+00 1.7471916e+04 1.6827312e+01 0 "" "" "" "" 232.06426 8.2380907e-04 1783.70334 7.1443792e-04 4.8664063e-03 -5.7376500e-02
2742.6393729767756 9.9593681e-01 9.5964677e-04 -2.9592533e-03 1090935 232.06483 1783.70595 1.6282243e+04 1.5333402e+01 1.7366549e+03 4.8445292e+00 1.7445582e+04 1.6809898e+01 0 "" "" "" "" 232.06483 8.2452374e-04 1783.70595 7.1489695e-04 4.5777280e-03 -5.4579001e-02
2742.6407618491917 9.9363935e-01 9.5896516e-04 -2.9592691e-03 1090936 232.06410 1783.70802 1.6237859e+04 1.5322513e+01 1.7429982e+03 4.8514934e+00 1.7405338e+04 1.6797958e+01 0 "" "" "" "" 232.06410 8.2699017e-04 1783.70802 7.1696338e-04 2.8154936e-03 -5.1281966e-02
2742.6421507218397 9.9011797e-01 9.5830695e-04 -2.9592847e-03 1090937 232.06312 1783.70739 1.6191768e+04 1.5311994e+01 1.7473210e+03 4.8526297e+00 1.7343654e+04 1.6786428e+01 0 "" "" "" "" 232.06312 8.2834606e-04 1783.70739 7.1790075e-04 3.1352309e-03 -5.1279858e-02
2742.643539594488 9.8888439e-01 9.5767225e-04 -2.9593003e-03 1090938 232.06397 1783.70324 1.6174833e+04 1.5301853e+01 1.7359957e+03 4.8481197e+00 1.7322047e+04 1.6775311e+01 0 "" "" "" "" 232.06397 8.2851405e-04 1783.70324 7.1801216e-04 5.5645783e-03 -5.7950053e-02
2742.644928467137 9.8599541e-01 9.5637189e-04 -2.9593159e-03 1090939 232.06132 1783.70628 1.6118608e+04 1.5281076e+01 1.7421001e+03 4.8492274e+00 1.7271441e+04 1.6752533e+01 0 "" "" "" "" 232.06132 8.3096250e-04 1783.70628 7.2002917e-04 1.0674985e-03 -5.4029837e-02
2742.6463173397856 9.8454005e-01 9.5604651e-04 -2.9593315e-03 1090940 232.06711 1783.70654 1.6093372e+04 1.5275877e+01 1.7422452e+03 4.8556905e+00 1.7245947e+04 1.6746834e+01 0 "" "" "" "" 232.06711 8.3125633e-04 1783.70654 7.2060898e-04 7.4207205e-03 -5.4390512e-02
2742.6477062122012 9.8314035e-01 9.5546769e-04 -2.9593473e-03 1090941 232.06165 1783.70655 1.6077005e+04 1.5266629e+01 1.7428545e+03 4.8545151e+00 1.7221430e+04 1.6736694e+01 0 "" "" "" "" 232.06165 8.3211757e-04 1783.70655 7.2087615e-04 -2.4803990e-04 -5.3471375e-02
2742.64909508485 9.8123914e-01 9.5495855e-04 -2.9593629e-03 1090942 232.06414 1783.70642 1.6060456e+04 1.5258492e+01 1.7357390e+03 4.8472686e+00 1.7188127e+04 1.6727776e+01 0 "" "" "" "" 232.06414 8.3204609e-04 1783.70642 7.2113192e-04 4.6946127e-03 -5.4029360e-02
2742.650483957499 9.7741681e-01 9.5361739e-04 -2.9593785e-03 1090943 232.06157 1783.70827 1.5986244e+04 1.5237064e+01 1.7425638e+03 4.8538046e+00 1.7121172e+04 1.6704283e+01 0 "" "" "" "" 232.06157 8.3612651e-04 1783.70827 7.2344445e-04 1.4450739e-03 -5.0023451e-02
2742.6518728299147 9.7000498e-01 9.5112040e-04 -2.9593944e-03 1090944 232.06096 1783.70711 1.5872175e+04 1.5197167e+01 1.7418845e+03 4.8587756e+00 1.6991340e+04 1.6660543e+01 0 "" "" "" "" 232.06096 8.3975587e-04 1783.70711 7.2732725e-04 1.1483037e-03 -5.2626912e-02
2742.653261702563 9.6812212e-01 9.4993174e-04 -2.9594100e-03 1090945 232.06881 1783.70371 1.5838800e+04 1.5178176e+01 1.7409777e+03 4.8491282e+00 1.6958359e+04 1.6639723e+01 0 "" "" "" "" 232.06881 8.3869667e-04 1783.70371 7.2821794e-04 8.5184546e-03 -5.5832043e-02
2742.654650575212 9.6490014e-01 9.4895723e-04 -2.9594256e-03 1090946 232.06161 1783.70439 1.5794746e+04 1.5162602e+01 1.7434230e+03 4.8524928e+00 1.6901920e+04 1.6622652e+01 0 "" "" "" "" 232.06161 8.4113370e-04 1783.70439 7.2937709e-04 1.2444670e-03 -5.4410782e-02
2742.6560394478597 9.6150196e-01 9.4742246e-04 -2.9594412e-03 1090947 232.06564 1783.70143 1.5732797e+04 1.5138081e+01 1.7382688e+03 4.8519573e+00 1.6842395e+04 1.6595768e+01 0 "" "" "" "" 232.06564 8.4255170e-04 1783.70143 7.3071365e-04 5.8138194e-03 -5.7814486e-02
2742.6574283202744 9.5348114e-01 9.4440300e-04 -2.9594570e-03 1090948 232.06735 1783.70841 1.5598578e+04 1.5089835e+01 1.7463280e+03 4.8520083e+00 1.6701896e+04 1.6542877e+01 0 "" "" "" "" 232.06735 8.4905449e-04 1783.70841 7.3582248e-04 5.5199354e-03 -5.1270984e-02
2742.658817192924 9.4912034e-01 9.4281195e-04 -2.9594726e-03 1090949 232.06312 1783.70367 1.5534269e+04 1.5064413e+01 1.7378438e+03 4.8462148e+00 1.6625510e+04 1.6515007e+01 0 "" "" "" "" 232.06312 8.5204514e-04 1783.70367 7.3744712e-04 1.6021489e-03 -5.3502206e-02
2742.660206065572 9.4437212e-01 9.4098016e-04 -2.9594882e-03 1090950 232.06768 1783.70299 1.5458261e+04 1.5035145e+01 1.7410217e+03 4.8474116e+00 1.6542336e+04 1.6482920e+01 0 "" "" "" "" 232.06768 8.5345184e-04 1783.70299 7.3911925e-04 5.5093477e-03 -5.7441182e-02
2742.6615949379875 9.4011772e-01 9.3931786e-04 -2.9595040e-03 1090951 232.06369 1783.70724 1.5386947e+04 1.5008585e+01 1.7398101e+03 4.8463578e+00 1.6467812e+04 1.6453802e+01 0 "" "" "" "" 232.06369 8.5737125e-04 1783.70724 7.4113847e-04 7.7948661e-04 -4.9713664e-02
2742.6629838106364 9.3092972e-01 9.3623978e-04 -2.9595196e-03 1090952 232.06303 1783.70499 1.5250613e+04 1.4959401e+01 1.7429222e+03 4.8512654e+00 1.6306869e+04 1.6399883e+01 0 "" "" "" "" 232.06303 8.6053507e-04 1783.70499 7.4551947e-04 2.1394035e-03 -5.3100441e-02
2742.664372683286 9.2602861e-01 9.3432114e-04 -2.9595352e-03 1090953 232.06656 1783.70496 1.5164557e+04 1.4928746e+01 1.7450674e+03 4.8503547e+00 1.6221018e+04 1.6366276e+01 0 "" "" "" "" 232.06656 8.6344441e-04 1783.70496 7.4886606e-04 5.7512475e-03 -5.5515692e-02
2742.665761555701 9.2202348e-01 9.3264104e-04 -2.9595511e-03 1090954 232.06406 1783.70696 1.5107501e+04 1.4901900e+01 1.7374336e+03 4.8495350e+00 1.6150860e+04 1.6336845e+01 0 "" "" "" "" 232.06406 8.6580968e-04 1783.70696 7.4979453e-04 2.7692670e-03 -5.1204842e-02
2742.6671504283495 9.1861922e-01 9.3131536e-04 -2.9595667e-03 1090955 232.07087 1783.70271 1.5046271e+04 1.4880718e+01 1.7314700e+03 4.8442945e+00 1.6091229e+04 1.6313623e+01 0 "" "" "" "" 232.07087 8.6688332e-04 1783.70271 7.5290183e-04 9.3337791e-03 -5.8019269e-02
2742.6685393007656 9.1411340e-01 9.2939043e-04 -2.9595825e-03 1090956 232.06437 1783.70514 1.4978911e+04 1.4849961e+01 1.7351951e+03 4.8456430e+00 1.6012302e+04 1.6279905e+01 0 "" "" "" "" 232.06437 8.7078090e-04 1783.70514 7.5430021e-04 1.6718322e-03 -5.2982647e-02
2742.669928173414 9.0972733e-01 9.2837180e-04 -2.9595981e-03 1090957 232.06522 1783.70633 1.4907866e+04 1.4833685e+01 1.7371165e+03 4.8582034e+00 1.5935472e+04 1.6262062e+01 0 "" "" "" "" 232.06522 8.7419944e-04 1783.70633 7.5746269e-04 1.7721024e-03 -5.2655388e-02
2742.671317046062 9.0091038e-01 9.2479342e-04 -2.9596137e-03 1090958 232.07000 1783.70563 1.4770016e+04 1.4776511e+01 1.7370254e+03 4.8460150e+00 1.5781027e+04 1.6199381e+01 0 "" "" "" "" 232.07000 8.7769562e-04 1783.70563 7.6144864e-04 7.6592816e-03 -5.4362256e-02
2742.6727059184786 8.9462566e-01 9.2194299e-04 -2.9596295e-03 1090959 232.06889 1783.70093 1.4660191e+04 1.4730965e+01 1.7309812e+03 4.8447337e+00 1.5670939e+04 1.6149450e+01 0 "" "" "" "" 232.06889 8.8292774e-04 1783.70093 7.6519558e-04 3.6919629e-03 -6.0442120e-02
2742.674094791127 8.8956869e-01 9.2037319e-04 -2.9596451e-03 1090960 232.06353 1783.71060 1.4582857e+04 1.4705883e+01 1.7332423e+03 4.8487787e+00 1.5582357e+04 1.6121952e+01 0 "" "" "" "" 232.06353 8.8704081e-04 1783.71060 7.6830277e-04 2.2056865e-04 -4.6979986e-02
2742.6754836635423 8.8418382e-01 9.1841712e-04 -2.9596610e-03 1090961 232.06812 1783.70327 1.4504081e+04 1.4674629e+01 1.7378528e+03 4.8443270e+00 1.5488032e+04 1.6087688e+01 0 "" "" "" "" 232.06812 8.8873017e-04 1783.70327 7.7056978e-04 3.3054601e-03 -5.6922499e-02
2742.6768725361912 8.7917709e-01 9.1598101e-04 -2.9596766e-03 1090962 232.07046 1783.70418 1.4422742e+04 1.4635702e+01 1.7311580e+03 4.8379040e+00 1.5400330e+04 1.6045015e+01 0 "" "" "" "" 232.07046 8.9119660e-04 1783.70418 7.7371404e-04 5.0337194e-03 -5.3554960e-02
2742.678261408608 8.7591773e-01 9.1476709e-04 -2.9596924e-03 1090963 232.06410 1783.70692 1.4369660e+04 1.4616308e+01 1.7250696e+03 4.8379126e+00 1.5343237e+04 1.6023752e+01 0 "" "" "" "" 232.06410 8.9480466e-04 1783.70692 7.7429612e-04 -1.2620543e-03 -5.2179016e-02
2742.6796502812554 8.7213385e-01 9.1343728e-04 -2.9597080e-03 1090964 232.07096 1783.69852 1.4301877e+04 1.4595060e+01 1.7261843e+03 4.8427668e+00 1.5276956e+04 1.6000458e+01 0 "" "" "" "" 232.07096 8.9769432e-04 1783.69852 7.7840831e-04 6.2853778e-03 -5.8614790e-02
2742.681039153903 8.7036860e-01 9.1214571e-04 -2.9597236e-03 1090965 232.07020 1783.70560 1.4274842e+04 1.4574422e+01 1.7217949e+03 4.8323450e+00 1.5246034e+04 1.5977834e+01 0 "" "" "" "" 232.07020 8.9823414e-04 1783.70560 7.7840156e-04 7.2459616e-03 -5.2248802e-02
2742.682428026319 8.6573422e-01 9.1082690e-04 -2.9597394e-03 1090966 232.06404 1783.70617 1.4199115e+04 1.4553350e+01 1.7384354e+03 4.8483114e+00 1.5164855e+04 1.5954732e+01 0 "" "" "" "" 232.06404 9.0145861e-04 1783.70617 7.8133732e-04 -9.5338204e-05 -5.0957378e-02
2742.6838168989675 8.6361629e-01 9.1038318e-04 -2.9597550e-03 1090967 232.06705 1783.70183 1.4169175e+04 1.4546262e+01 1.7365406e+03 4.8463569e+00 1.5127756e+04 1.5946960e+01 0 "" "" "" "" 232.06705 9.0302952e-04 1783.70183 7.8187115e-04 2.9178001e-03 -5.7223104e-02
2742.685205771383 8.6164111e-01 9.0935035e-04 -2.9597708e-03 1090968 232.06969 1783.70271 1.4140867e+04 1.4529758e+01 1.7345774e+03 4.8468094e+00 1.5093157e+04 1.5928868e+01 0 "" "" "" "" 232.06969 9.0343662e-04 1783.70271 7.8377960e-04 4.8942030e-03 -5.5617709e-02
2742.686594644032 8.6000377e-01 9.0878358e-04 -2.9597864e-03 1090969 232.06851 1783.70386 1.4114396e+04 1.4520701e+01 1.7292197e+03 4.8444319e+00 1.5064476e+04 1.5918940e+01 0 "" "" "" "" 232.06851 9.0464577e-04 1783.70386 7.8452640e-04 3.7740127e-03 -5.3499460e-02
2742.6879835164477 8.6030954e-01 9.0902223e-04 -2.9598023e-03 1090970 232.06656 1783.70680 1.4122365e+04 1.4524515e+01 1.7300032e+03 4.8476706e+00 1.5069832e+04 1.5923120e+01 0 "" "" "" "" 232.06656 9.0375839e-04 1783.70680 7.8405411e-04 2.0261821e-03 -5.0986756e-02
2742.689372388863 8.6009771e-01 9.0815383e-04 -2.9598181e-03 1090971 232.07028 1783.70227 1.4110546e+04 1.4510639e+01 1.7224978e+03 4.8293943e+00 1.5066121e+04 1.5907909e+01 0 "" "" "" "" 232.07028 9.0489991e-04 1783.70227 7.8409497e-04 4.7971704e-03 -5.7177592e-02
2742.6907612615123 8.6058730e-01 9.0878503e-04 -2.9598337e-03 1090972 232.07202 1783.70642 1.4116258e+04 1.4520725e+01 1.7286866e+03 4.8380947e+00 1.5074697e+04 1.5918965e+01 0 "" "" "" "" 232.07202 9.0517226e-04 1783.70642 7.8557141e-04 5.4020169e-03 -5.2082710e-02
2742.6921501339284 8.5713458e-01 9.0783415e-04 -2.9598495e-03 1090973 232.06481 1783.70551 1.4062481e+04 1.4505531e+01 1.7391000e+03 4.8475919e+00 1.5014217e+04 1.5902309e+01 0 "" "" "" "" 232.06481 9.0763322e-04 1783.70551 7.8614970e-04 3.5063305e-04 -5.5066254e-02
