time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
2599.2519433979087 1.0218862 0.00095849705 0.0026079351 987692 232.1024 1200.31224 16849.207 15.411767 1389.5789 4.8148069 18085.719 16.963835 0 "" "" "" "" 232.1024 0.00079548429 1200.31224 0.00079144095 0.013800278 0.069163367
2599.2533322542877 1.0184582 0.00095685973 0.0026079032 987693 232.10609 1200.31211 16785.525 15.385441 1393.4252 4.8032312 18025.051 16.934856 0 "" "" "" "" 232.10609 0.00079738768 1200.31211 0.00079317734 0.018695492 0.068077095
2599.2547211108995 1.018729 0.00095755933 0.0026078715 987694 232.10332 1200.31377 16797.291 15.396689 1399.4132 4.8162651 18029.842 16.947239 0 "" "" "" "" 232.10332 0.00079690915 1200.31377 0.00079241017 0.016679237 0.069185458
2599.2561099672785 1.016252 0.00095638895 0.0026078396 987695 232.09949 1200.31012 16751.82 15.377872 1384.8851 4.8055577 17986.004 16.926525 0 "" "" "" "" 232.09949 0.00079881959 1200.31012 0.00079439691 0.010396249 0.066206209
2599.2574988236574 1.0150326 0.0009566074 0.0026078077 987696 232.10493 1200.31563 16730.861 15.381383 1389.348 4.8283987 17964.422 16.930391 0 "" "" "" "" 232.10493 0.000799564 1200.31563 0.00079599593 0.017531227 0.073250413
2599.2588876802693 1.0112311 0.00095490023 0.0026077761 987697 232.10463 1200.3092 16670.531 15.353934 1396.4099 4.8240895 17897.141 16.900177 0 "" "" "" "" 232.10463 0.00080154726 1200.3092 0.00079694128 0.016679397 0.066783629
2599.2602765366482 1.012813 0.0009549344 0.0026077442 987698 232.1043 1200.31036 16693.771 15.354483 1395.5631 4.8116589 17925.139 16.900782 0 "" "" "" "" 232.1043 0.00079994381 1200.31036 0.0007954773 0.016329642 0.066245325
2599.261665393027 1.0119326 0.00095479644 0.0026077123 987699 232.10058 1200.31657 16683.238 15.352266 1393.0879 4.8134122 17909.557 16.89834 0 "" "" "" "" 232.10058 0.00080046541 1200.31657 0.00079627545 0.013763139 0.072503991
2599.2630542496395 1.0094259 0.00095364655 0.0026076806 987700 232.10521 1200.31173 16641.869 15.333776 1390.202 4.8081274 17865.191 16.877989 0 "" "" "" "" 232.10521 0.00080270442 1200.31173 0.00079782528 0.016035587 0.066063441
2599.2644431060194 1.0070404 0.0009531395 0.0026076487 987701 232.10198 1200.31187 16610.73 15.325624 1389.3943 4.8065677 17822.973 16.869015 0 "" "" "" "" 232.10198 0.00080245041 1200.31187 0.00079809892 0.014554938 0.069380581
2599.2658319623984 1.0037241 0.00095192 0.0026076168 987702 232.10556 1200.3111 16549.773 15.306014 1398.764 4.8146725 17764.279 16.847431 0 "" "" "" "" 232.10556 0.00080498547 1200.3111 0.00080055895 0.017342027 0.066660084
2599.267220818777 1.0020211 0.00095123047 0.0026075849 987703 232.10401 1200.31498 16526.105 15.294928 1394.7238 4.8112187 17734.139 16.835228 0 "" "" "" "" 232.10401 0.00080560736 1200.31498 0.00080131809 0.016983768 0.070741281
2599.2686096753887 0.99938244 0.00095079408 0.0026075533 987704 232.10307 1200.30931 16483.873 15.287911 1392.8284 4.8212686 17687.439 16.827505 0 "" "" "" "" 232.10307 0.00080835831 1200.30931 0.00080311653 0.013208542 0.064472347
2599.2699985317677 0.99302649 0.0009475468 0.0026075214 987705 232.10497 1200.31772 16382.066 15.235697 1386.7595 4.8010931 17574.949 16.770033 0 "" "" "" "" 232.10497 0.00080961955 1200.31772 0.00080516026 0.019784279 0.073714845
2599.2713873881466 0.98913896 0.00094706635 0.0026074895 987706 232.10123 1200.3096 16318.673 15.227972 1397.3617 4.8172483 17506.146 16.76153 0 "" "" "" "" 232.10123 0.00081288477 1200.3096 0.00080786523 0.014016251 0.066149347
2599.2727762445247 0.98689467 0.00094552792 0.0026074576 987707 232.10234 1200.31035 16285.489 15.203236 1386.1693 4.8108144 17466.426 16.734303 0 "" "" "" "" 232.10234 0.00081383716 1200.31035 0.00080783048 0.011495238 0.064518914
2599.274165100904 0.97969025 0.00094281096 0.0026074257 987708 232.10781 1200.3136 16167.984 15.159549 1384.1327 4.8068209 17338.92 16.686216 0 "" "" "" "" 232.10781 0.00081577938 1200.3136 0.00081054465 0.018441448 0.070634834
2599.2755539575164 0.97556061 0.00094169384 0.002607394 987709 232.10442 1200.31225 16100.402 15.141586 1384.4829 4.8136783 17265.832 16.666445 0 "" "" "" "" 232.10442 0.00081925432 1200.31225 0.00081360183 0.015584484 0.067760818
2599.2769428138945 0.96850431 0.00093871303 0.0026073621 987710 232.1013 1200.31419 15987.032 15.093658 1382.1792 4.8043818 17140.947 16.613689 0 "" "" "" "" 232.1013 0.00082349835 1200.31419 0.00081716728 0.013662622 0.070444278
2599.278331670274 0.96412587 0.00093745609 0.0026073302 987711 232.10441 1200.30964 15913.19 15.073447 1390.2705 4.8165374 17063.455 16.591444 0 "" "" "" "" 232.10441 0.00082542992 1200.30964 0.00082021422 0.015254557 0.06463854
2599.2797205266534 0.95887643 0.00093494635 0.0026072983 987712 232.10201 1200.31442 15831.193 15.033093 1381.865 4.7982569 16970.549 16.547026 0 "" "" "" "" 232.10201 0.00082698662 1200.31442 0.00082341302 0.011768151 0.070026085
2599.2811093830314 0.9532575 0.00093288772 0.0026072664 987713 232.10565 1200.3123 15743.106 14.999993 1383.1525 4.8011212 16871.104 16.510592 0 "" "" "" "" 232.10565 0.00083107041 1200.3123 0.0008257117 0.015821878 0.066225991
2599.282498239644 0.94723517 0.00093130243 0.0026072348 987714 232.10297 1200.31186 15645.503 14.974503 1395.8662 4.8165946 16764.518 16.482534 0 "" "" "" "" 232.10297 0.00083506008 1200.31186 0.00082877022 0.013977312 0.066913188
2599.283887096024 0.0 0.00092775468 0.0026072029 987715 232.104 1200.31839 15535.504 14.917459 1379.1021 4.798337 16646.752 16.419744 0 "" "" "" "" 232.104 0.00083725766 1200.31839 0.0008323589 0.014092268 0.073650487
2599.2852759524026 0.0 0.00092566374 0.002607171 987716 232.1045 1200.31123 15409.273 14.883837 1391.3844 4.8134022 16511.695 16.382738 0 "" "" "" "" 232.1045 0.00084274722 1200.31123 0.00083646481 0.012608357 0.06651932
2599.2866648087816 0.0 0.00092359335 0.0026071391 987717 232.11036 1200.31066 15319.413 14.850547 1395.7687 4.8129373 16405.648 16.346096 0 "" "" "" "" 232.11036 0.00084600667 1200.31066 0.00083930616 0.018422505 0.066913575
2599.288053665161 0.0 0.00092089822 0.0026071072 987718 232.10772 1200.31322 15227.925 14.807213 1373.819 4.8008165 16308.422 16.298397 0 "" "" "" "" 232.10772 0.00084750139 1200.31322 0.0008432357 0.016133124 0.0689779
2599.289442521539 0.0 0.00091869198 0.0026070753 987719 232.10462 1200.3161 15120.574 14.771737 1389.4176 4.8109345 16192.604 16.25935 0 "" "" "" "" 232.10462 0.00085243554 1200.3161 0.00084758509 0.013601947 0.070663229
2599.2908313779185 0.0 0.00091621326 0.0026070434 987720 232.11061 1200.31096 15021.174 14.731882 1384.2009 4.8016 16082.668 16.215481 0 "" "" "" "" 232.11061 0.00085789134 1200.31096 0.00085031381 0.017708067 0.065631524
2599.2922202345308 0.0 0.00091411953 0.0026070117 987721 232.1058 1200.31532 14942.627 14.698216 1383.2045 4.7991824 15988.893 16.178425 0 "" "" "" "" 232.1058 0.00085808372 1200.31532 0.00085206353 0.015390668 0.071125537
2599.293609090909 0.0 0.00091227301 0.0026069798 987722 232.10454 1200.3118 14839.082 14.668527 1392.1813 4.8105822 15875.861 16.145744 0 "" "" "" "" 232.10454 0.00086469122 1200.3118 0.00085687166 0.010561123 0.065509371
2599.2949979472883 0.0 0.00091068557 0.0026069479 987723 232.11099 1200.31316 14777.354 14.643002 1392.6368 4.8098717 15810.351 16.117649 0 "" "" "" "" 232.11099 0.00086657872 1200.31316 0.00085986615 0.017603902 0.067791849
2599.2963868036677 0.0 0.00090805691 0.002606916 987724 232.1134 1200.31085 14654.604 14.600736 1388.2614 4.803371 15679.79 16.071127 0 "" "" "" "" 232.1134 0.0008707348 1200.31085 0.00086499855 0.019466987 0.065788329
2599.2977756600458 0.0 0.00090687093 0.0026068841 987725 232.10811 1200.3164 14599.635 14.581665 1391.9766 4.8104787 15611.458 16.050137 0 "" "" "" "" 232.10811 0.00087284931 1200.3164 0.00086561538 0.013859768 0.071052633
2599.299164516425 0.0 0.0009051268 0.0026068522 987726 232.10933 1200.31116 14528.689 14.553621 1396.2499 4.8103042 15542.686 16.019268 0 "" "" "" "" 232.10933 0.00087522401 1200.31116 0.0008692824 0.015279928 0.064259149
2599.300553372805 0.0 0.00090461469 0.0026068203 987727 232.10765 1200.31714 14525.041 14.545388 1386.4506 4.8087091 15535.733 16.010204 0 "" "" "" "" 232.10765 0.00087492313 1200.31714 0.00086935778 0.013601698 0.071743362
2599.3019422291845 0.0 0.00090289972 0.0026067884 987728 232.10537 1200.31617 14463.935 14.517813 1386.4182 4.7998443 15461.921 15.979853 0 "" "" "" "" 232.10537 0.00087664073 1200.31617 0.00087148283 0.0115649 0.070800915
2599.3033310855635 0.0 0.00090239057 0.0026067565 987729 232.1102 1200.3107 14431.864 14.509626 1386.0684 4.8036613 15431.694 15.970841 0 "" "" "" "" 232.1102 0.00087857066 1200.3107 0.00087247125 0.015313903 0.063073508
2599.3047199419425 0.0 0.00090181036 0.0026067246 987730 232.11124 1200.31612 14413.896 14.500297 1383.8354 4.8012142 15408.389 15.960572 0 "" "" "" "" 232.11124 0.00087950338 1200.31612 0.00087245437 0.017897286 0.071751326
2599.3061087983206 0.0 0.00090097549 0.0026066927 987731 232.10847 1200.31349 14379.052 14.486873 1382.417 4.7949677 15370.503 15.945797 0 "" "" "" "" 232.10847 0.00088062155 1200.31349 0.00087413669 0.014152055 0.06627278
2599.3074976547 0.0 0.00090084324 0.0026066608 987732 232.10744 1200.31351 14354.529 14.484746 1392.6014 4.8136725 15347.414 15.943456 0 "" "" "" "" 232.10744 0.00088236557 1200.31351 0.00087516394 0.012576708 0.068289362
2599.3088865110794 0.0 0.00090026029 0.0026066289 987733 232.11135 1200.31694 14331.674 14.475372 1391.7111 4.8097205 15321.846 15.933139 0 "" "" "" "" 232.11135 0.00088344212 1200.31694 0.00087708427 0.017139761 0.070390314
2599.3102753674575 0.0 0.00090016914 0.002606597 987734 232.1073 1200.31321 14362.014 14.473907 1372.92 4.7928424 15352.407 15.931525 0 "" "" "" "" 232.1073 0.00088150677 1200.31321 0.00087464397 0.013163961 0.066309996
2599.311664223837 0.0 0.00090056175 0.0026065651 987735 232.11195 1200.31377 14353.208 14.48022 1382.2395 4.8148813 15343.737 15.938475 0 "" "" "" "" 232.11195 0.00088349782 1200.31377 0.00087518414 0.018405618 0.070160165
2599.3130530802164 0.0 0.00090067479 0.0026065332 987736 232.11311 1200.3116 14358.382 14.482037 1385.1135 4.8086619 15347.403 15.940475 0 "" "" "" "" 232.11311 0.00088179525 1200.3116 0.00087441003 0.018518887 0.065037705
2599.3144419365944 0.0 0.00090063992 0.0026065013 987737 232.11092 1200.31686 14338.558 14.481477 1392.0192 4.8065968 15326.437 15.939857 0 "" "" "" "" 232.11092 0.00088282407 1200.31686 0.0008774033 0.017927922 0.06927181
2599.315830792974 0.0 0.00090021128 0.0026064694 987738 232.10794 1200.31416 14354.949 14.474584 1376.9159 4.7932978 15343.943 15.932271 0 "" "" "" "" 232.10794 0.00088189048 1200.31416 0.0008763409 0.012233251 0.066165306
2599.3172196493533 0.0 0.00090130937 0.0026064375 987739 232.10923 1200.31495 14393.596 14.492242 1387.4976 4.8021674 15386.207 15.951706 0 "" "" "" "" 232.10923 0.00088021683 1200.31495 0.00087296643 0.015682103 0.069354407
2599.3186085057323 0.0 0.00090169476 0.0026064056 987740 232.11055 1200.31338 14398.191 14.498438 1393.7401 4.8043408 15390.435 15.958527 0 "" "" "" "" 232.11055 0.00088040635 1200.31338 0.00087367935 0.017688859 0.068163089
2599.319997362112 0.0 0.0009030918 0.0026063737 987741 232.10906 1200.31719 14451.084 14.520901 1398.3971 4.807745 15454.347 15.983252 0 "" "" "" "" 232.10906 0.0008785596 1200.31719 0.00087176025 0.016670635 0.071986593
2599.321386218491 0.0 0.00090413413 0.0026063418 987742 232.10837 1200.30856 14507.198 14.537661 1393.7311 4.8084521 15513.297 16.001699 0 "" "" "" "" 232.10837 0.00087665539 1200.30856 0.00086909061 0.013844061 0.061258823
2599.32277507487 0.0 0.00090459472 0.00260631 987743 232.11071 1200.31774 14533.278 14.545067 1387.699 4.7995396 15539.901 16.009851 0 "" "" "" "" 232.11071 0.00087413704 1200.31774 0.00086745276 0.019943418 0.072909325
2599.324163931248 0.0 0.00090680964 0.0026062781 987744 232.10366 1200.31419 14604.364 14.58068 1388.2424 4.8145323 15620.909 16.049051 0 "" "" "" "" 232.10366 0.00087174412 1200.31419 0.00086605747 0.0090015726 0.067481183
2599.325552787627 0.0 0.00090754859 0.0026062462 987745 232.11009 1200.31452 14657.567 14.592563 1383.8152 4.7957549 15683.646 16.06213 0 "" "" "" "" 232.11009 0.00087034865 1200.31452 0.00086356816 0.016805414 0.068272538
2599.326941644006 0.0 0.00090966583 0.0026062143 987746 232.10567 1200.31323 14743.561 14.626605 1381.1239 4.7982268 15769.278 16.099602 0 "" "" "" "" 232.10567 0.00086697238 1200.31323 0.00086013926 0.014658768 0.06832546
2599.328330500385 0.0 0.00091158412 0.0026061824 987747 232.11155 1200.30847 14811.514 14.657451 1382.6545 4.8098969 15847.564 16.133553 0 "" "" "" "" 232.11155 0.00086513039 1200.30847 0.00085785607 0.020082703 0.064847238
2599.329719356764 0.0 0.00091294624 0.0026061505 987748 232.1036 1200.31519 14889.289 14.679351 1386.7194 4.8010774 15930.834 16.15766 0 "" "" "" "" 232.1036 0.00086068921 1200.31519 0.00085537211 0.011762409 0.067446209
2599.331108213143 0.0 0.00091543305 0.0026061186 987749 232.10607 1200.316 14979.331 14.719337 1385.1718 4.806653 16031.295 16.201672 0 "" "" "" "" 232.10607 0.00085733738 1200.316 0.00085250684 0.016322078 0.071221709
2599.332497069522 0.0 0.00091698288 0.0026060867 987750 232.10412 1200.31673 15046.208 14.744256 1386.3479 4.812871 16105.557 16.229101 0 "" "" "" "" 232.10412 0.00085472933 1200.31673 0.00084922108 0.014161701 0.071743652
2599.333885925901 0.0 0.00091888953 0.0026060548 987751 232.10663 1200.31125 15131.069 14.774915 1388.7552 4.8057022 16198.885 16.262846 0 "" "" "" "" 232.10663 0.00085227611 1200.31125 0.00084591925 0.015889516 0.065472774
2599.33527478228 0.0 0.00092037622 0.0026060229 987752 232.10852 1200.31209 15184.508 14.798819 1398.2512 4.8073711 16257.297 16.289158 0 "" "" "" "" 232.10852 0.00085035287 1200.31209 0.00084428443 0.017061913 0.067410864
2599.336663638659 0.0 0.00092286506 0.002605991 987753 232.10486 1200.31333 15285.812 14.838837 1386.156 4.8161483 16365.755 16.333206 0 "" "" "" "" 232.10486 0.00084622105 1200.31333 0.00084089732 0.014896604 0.069511801
2599.338052494806 0.0 0.00092414947 0.0026059588 987754 232.10227 1200.31025 15366.221 14.859489 1382.8695 4.7986102 16455.965 16.355938 0 "" "" "" "" 232.10227 0.00084367796 1200.31025 0.00083754037 0.012608162 0.065683879
2599.339441351186 0.0 0.00092598744 0.0026059269 987755 232.10529 1200.31307 15419.353 14.889044 1394.6062 4.8108659 16517.389 16.388468 0 "" "" "" "" 232.10529 0.00084187969 1200.31307 0.00083646586 0.016499469 0.07027287
2599.340830207564 0.0 0.00092856598 0.002605895 987756 232.10443 1200.30965 15511.007 14.930502 1400.145 4.8169212 16615.615 16.434103 0 "" "" "" "" 232.10443 0.00083964446 1200.30965 0.00083456992 0.014942952 0.067423105
2599.3422190639435 0.94468409 0.00092979462 0.0026058631 987757 232.1015 1200.31234 15599.889 14.950258 1389.0911 4.8023672 16719.367 16.455849 0 "" "" "" "" 232.1015 0.000835346 1200.31234 0.0008308554 0.014607717 0.066649958
2599.3436079203225 0.94825464 0.00093146897 0.0026058313 987758 232.10186 1200.3107 15662.143 14.97718 1382.4308 4.8021212 16782.561 16.485481 0 "" "" "" "" 232.10186 0.00083274487 1200.3107 0.00082893431 0.013822019 0.065792359
2599.344996776701 0.95246089 0.00093332666 0.0026057994 987759 232.10586 1200.31426 15728.595 15.007051 1397.9742 4.8175521 16857.004 16.51836 0 "" "" "" "" 232.10586 0.00083151134 1200.31426 0.00082636462 0.018250797 0.073061474
2599.34638563308 0.95722723 0.0009344045 0.0026057675 987760 232.10476 1200.30735 15806.416 15.024381 1387.9894 4.8015008 16941.361 16.537436 0 "" "" "" "" 232.10476 0.00082880392 1200.30735 0.00082258444 0.017426953 0.062407304
2599.347774489226 0.96087849 0.00093564752 0.0026057353 987761 232.10137 1200.3199 15864.361 15.044367 1380.921 4.8001003 17005.982 16.559435 0 "" "" "" "" 232.10137 0.00082511106 1200.3199 0.00082133239 0.015169666 0.076818399
2599.349163345605 0.96359062 0.00093704282 0.0026057034 987762 232.09869 1200.30903 15904.43 15.066802 1392.8309 4.8057146 17053.982 16.584129 0 "" "" "" "" 232.09869 0.00082596106 1200.30903 0.00082091271 0.01047229 0.065310478
2599.350552201984 0.9664709 0.0009375934 0.0026056715 987763 232.10245 1200.30816 15951.393 15.075655 1380.151 4.7972302 17104.959 16.593874 0 "" "" "" "" 232.10245 0.00082397653 1200.30816 0.0008184812 0.015871903 0.064428285
2599.351941058363 0.96920025 0.0009393869 0.0026056396 987764 232.10709 1200.31123 15993.745 15.104493 1399.3475 4.8211622 17153.264 16.625616 0 "" "" "" "" 232.10709 0.0008230409 1200.31123 0.00081774639 0.021453613 0.067608267
2599.353329914742 0.97019148 0.00093917694 0.0026056077 987765 232.10358 1200.31032 16012.322 15.101119 1387.6831 4.7994561 17170.807 16.621901 0 "" "" "" "" 232.10358 0.0008218268 1200.31032 0.00081724214 0.015736056 0.065790877
2599.354718770888 0.97143185 0.00094043236 0.0026055756 987766 232.10237 1200.31436 16033.595 15.121304 1391.6892 4.8293619 17192.76 16.644119 0 "" "" "" "" 232.10237 0.00082136749 1200.31436 0.00081693125 0.017351685 0.07107877
2599.356107627268 0.97184747 0.00093979063 0.0026055437 987767 232.09869 1200.31129 16040.947 15.110984 1378.8302 4.8048372 17200.115 16.632761 0 "" "" "" "" 232.09869 0.00082082156 1200.31129 0.0008156104 0.010674852 0.067125119
2599.357496483647 0.97360963 0.00094109168 0.0026055118 987768 232.10521 1200.31202 16068.131 15.131907 1395.0726 4.8096523 17231.303 16.655788 0 "" "" "" "" 232.10521 0.00081970333 1200.31202 0.00081573357 0.018990058 0.069783576
2599.3588853400265 0.97470361 0.00094098115 0.0026054799 987769 232.10452 1200.31304 16082.141 15.130127 1390.6047 4.8089681 17250.664 16.653831 0 "" "" "" "" 232.10452 0.00081820687 1200.31304 0.00081423821 0.017207174 0.068919085
2599.360274196173 0.97799772 0.00094212272 0.0026054478 987770 232.09971 1200.30944 16134.55 15.148482 1386.329 4.8031206 17308.965 16.674036 0 "" "" "" "" 232.09971 0.00081766763 1200.30944 0.00081300322 0.011608688 0.064130552
2599.361663052551 0.97792113 0.00094216474 0.0026054159 987771 232.10394 1200.31449 16139.807 15.149158 1386.54 4.809041 17307.609 16.67478 0 "" "" "" "" 232.10394 0.00081723882 1200.31449 0.00081244396 0.016917093 0.070507549
2599.3630519089306 0.9772312 0.00094173005 0.002605384 987772 232.09921 1200.3131 16128.716 15.142168 1386.0205 4.8056636 17295.398 16.667086 0 "" "" "" "" 232.09921 0.00081746292 1200.3131 0.00081157032 0.012289618 0.07070557
2599.3644407653096 0.98081434 0.00094399287 0.0026053521 987773 232.10239 1200.30929 16187.101 15.178554 1385.5682 4.808753 17358.814 16.707134 0 "" "" "" "" 232.10239 0.00081654673 1200.30929 0.00081287819 0.015613626 0.066387556
2599.3658296214553 0.98008478 0.00094355189 0.00260532 987774 232.10656 1200.30838 16171.849 15.171462 1398.0664 4.8144584 17345.902 16.699329 0 "" "" "" "" 232.10656 0.00081730209 1200.30838 0.00081298343 0.020167153 0.065568171
2599.3672184778343 0.98251486 0.00094406592 0.0026052881 987775 232.0982 1200.30892 16208.192 15.179729 1396.3365 4.8065672 17388.91 16.708427 0 "" "" "" "" 232.0982 0.00081517326 1200.30892 0.00081137277 0.012036579 0.066083185
2599.3686073342133 0.98433185 0.00094474305 0.0026052562 987776 232.10278 1200.30922 16241.702 15.190615 1393.3744 4.8096309 17421.068 16.720411 0 "" "" "" "" 232.10278 0.00081434444 1200.30922 0.00080999377 0.015538987 0.065131523
2599.3699961905922 0.98505014 0.00094520592 0.0026052243 987777 232.10036 1200.3134 16247.054 15.198058 1391.9708 4.8167872 17433.781 16.728603 0 "" "" "" "" 232.10036 0.00081472035 1200.3134 0.00080950063 0.012040389 0.070547767
